,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,86.23,86.23,86.2,86.23,0
2022-01-21 06:00:00-05:00,86.1,86.1,86.1,86.1,0
2022-01-21 07:00:00-05:00,85.78,85.78,85.63,85.63,0
2022-01-21 08:00:00-05:00,85.65,85.72,85.5,85.5201,0
2022-01-21 09:00:00-05:00,85.5,85.84,85.49,85.5,0
2022-01-21 09:30:00-05:00,85.62999725341797,85.70999908447266,84.4000015258789,84.93000030517578,3416370
2022-01-21 10:30:00-05:00,84.94000244140625,85.94999694824219,84.8499984741211,85.79000091552734,2763937
2022-01-21 11:30:00-05:00,85.77999877929688,85.77999877929688,84.9800033569336,85.1500015258789,1859585
2022-01-21 12:30:00-05:00,85.1500015258789,85.25,84.58999633789062,84.7300033569336,1284052
2022-01-21 13:30:00-05:00,84.7300033569336,84.9800033569336,84.33000183105469,84.33999633789062,2053602
2022-01-21 14:30:00-05:00,84.33999633789062,84.52890014648438,83.76000213623047,83.83000183105469,1561646
2022-01-21 15:30:00-05:00,83.81999969482422,84.33999633789062,83.81999969482422,83.98999786376953,2875647
2022-01-21 16:00:00-05:00,84.04,84.26,83.88,84.04,0
2022-01-21 17:00:00-05:00,84.05,84.05,83.75,83.75,0
2022-01-21 18:00:00-05:00,83.75,84.04,83.7,84.02,0
2022-01-25 14:30:00-05:00,83.80000305175781,83.9800033569336,83.2249984741211,83.27999877929688,12316826
2022-01-25 15:30:00-05:00,83.29000091552734,83.55999755859375,83.11000061035156,83.49500274658203,931687
2022-01-25 16:00:00-05:00,83.33,83.33,83.33,83.33,0
2022-01-26 07:00:00-05:00,84.16,84.16,84.15,84.15,0
2022-01-26 08:00:00-05:00,84.25,84.32,84.25,84.32,0
2022-01-26 09:30:00-05:00,84.0,84.66000366210938,83.68000030517578,83.69000244140625,1477709
2022-01-26 10:30:00-05:00,83.62000274658203,83.95999908447266,83.4000015258789,83.86000061035156,1040785
2022-01-26 11:30:00-05:00,83.83999633789062,83.9000015258789,83.51000213623047,83.80999755859375,798432
2022-01-26 12:30:00-05:00,83.83000183105469,83.9198989868164,83.56999969482422,83.69999694824219,686652
2022-01-26 13:30:00-05:00,83.7490005493164,84.22000122070312,83.41000366210938,83.94999694824219,1796173
2022-01-26 14:30:00-05:00,83.70999908447266,83.77999877929688,81.70999908447266,82.0999984741211,4557210
2022-01-26 15:30:00-05:00,82.41999816894531,82.44000244140625,82.16000366210938,82.44000244140625,2776741
2022-01-26 16:00:00-05:00,82.46,82.46,82.21,82.21,0
2022-01-26 18:00:00-05:00,83.35,83.35,82.4,82.4,0
2022-01-27 04:00:00-05:00,82.06,82.34,82.05,82.34,0
2022-01-27 05:00:00-05:00,82.28,82.4,82.28,82.4,0
2022-01-27 07:00:00-05:00,82.24,82.43,82.24,82.43,0
2022-01-27 08:00:00-05:00,82.43,82.67,82.22,82.67,0
2022-01-27 09:30:00-05:00,83.37000274658203,84.47000122070312,83.33999633789062,83.58000183105469,2211612
2022-01-27 10:30:00-05:00,83.58000183105469,84.08000183105469,83.19999694824219,83.41999816894531,1630514
2022-01-27 11:30:00-05:00,83.41999816894531,83.87999725341797,83.12999725341797,83.18499755859375,1050586
2022-01-27 12:30:00-05:00,83.18000030517578,83.2300033569336,82.05000305175781,82.08000183105469,1496864
2022-01-27 13:30:00-05:00,82.08000183105469,82.69999694824219,81.97000122070312,82.12999725341797,1418066
2022-01-27 14:30:00-05:00,82.12000274658203,82.80999755859375,81.95999908447266,82.7249984741211,2125045
2022-01-27 15:30:00-05:00,82.7300033569336,83.04000091552734,82.56999969482422,82.73999786376953,1527585
2022-01-27 16:00:00-05:00,82.76,83.0,82.44,83.0,0
2022-01-27 17:00:00-05:00,83.0,83.0,82.74,82.83,0
2022-01-27 18:00:00-05:00,83.03,83.03,83.03,83.03,0
2022-01-28 04:00:00-05:00,82.32,82.36,81.62,82.36,0
2022-01-28 05:00:00-05:00,82.22,82.23,82.14,82.15,0
2022-01-28 06:00:00-05:00,82.14,82.14,81.8,81.9,0
2022-01-28 07:00:00-05:00,81.77,81.9,81.62,81.62,0
2022-01-28 08:00:00-05:00,81.45,81.86,81.41,81.68,0
2022-01-28 09:00:00-05:00,81.99,82.74,81.99,82.54,0
2022-01-28 09:30:00-05:00,82.37999725341797,82.44999694824219,81.5,81.80999755859375,2072037
2022-01-28 10:30:00-05:00,81.83000183105469,82.06999969482422,81.31999969482422,81.9800033569336,1793630
2022-01-28 11:30:00-05:00,81.98999786376953,82.48999786376953,81.87000274658203,82.02999877929688,1668728
2022-01-28 12:30:00-05:00,82.02999877929688,82.27999877929688,81.77999877929688,82.17500305175781,937752
2022-01-28 13:30:00-05:00,82.19000244140625,82.52999877929688,81.62999725341797,81.63999938964844,1165493
