Date,Open,High,Low,Close,Volume
2021-03-01,63.5,69.0,41.40999984741211,49.349998474121094,250967700
2021-04-01,49.810001373291016,50.5,41.630001068115234,41.900001525878906,82151600
2021-05-01,42.5,43.040000915527344,30.649999618530273,40.790000915527344,114281400
2021-06-01,41.20000076293945,44.47999954223633,37.25,41.81999969482422,84827400
2021-07-01,42.130001068115234,46.0,35.75,36.31999969482422,84307800
2021-08-01,36.52000045776367,40.380001068115234,28.959999084472656,29.959999084472656,245074400
2021-09-01,30.0,32.880001068115234,27.559999465942383,27.850000381469727,229547900
2021-10-01,27.920000076293945,30.0,25.75,29.760000228881836,161143300
2021-11-01,29.68000030517578,30.94300079345703,25.25,26.5,149590300
2021-12-01,26.649999618530273,30.649999618530273,25.059999465942383,29.3799991607666,161246100
2022-01-01,29.649999618530273,29.649999618530273,16.610000610351562,20.81999969482422,229276500
2022-02-01,20.530000686645508,23.75,19.760000228881836,22.989999771118164,116028000
2022-02-18,23.280000686645508,23.399999618530273,22.67099952697754,22.989999771118164,12975750
