,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,85.79,85.79,85.79,85.79,0
2022-01-21 08:00:00-05:00,85.69,85.8,85.69,85.8,0
2022-01-21 09:00:00-05:00,86.5,88.05,85.9,85.93,0
2022-01-21 09:30:00-05:00,86.16999816894531,86.91999816894531,85.8499984741211,86.44999694824219,722684
2022-01-21 10:30:00-05:00,86.4800033569336,86.92500305175781,86.23999786376953,86.44000244140625,427475
2022-01-21 11:30:00-05:00,86.41999816894531,86.44999694824219,85.2300033569336,85.55999755859375,267861
2022-01-21 12:30:00-05:00,85.52999877929688,85.72000122070312,85.12000274658203,85.18000030517578,181679
2022-01-21 13:30:00-05:00,85.16000366210938,85.5,84.88500213623047,84.91999816894531,244215
2022-01-21 14:30:00-05:00,84.91999816894531,85.20999908447266,84.43000030517578,84.4800033569336,319669
2022-01-21 15:30:00-05:00,84.47000122070312,84.94000244140625,84.16000366210938,84.25,817308
2022-01-21 16:00:00-05:00,84.26,84.5,83.61,84.26,0
2022-01-21 17:00:00-05:00,83.81,84.26,83.63,84.26,0
2022-01-25 14:30:00-05:00,83.2699966430664,83.31999969482422,82.73500061035156,82.76000213623047,2383885
2022-01-25 15:30:00-05:00,82.81999969482422,83.0,82.5999984741211,82.70999908447266,183244
2022-01-25 16:00:00-05:00,82.25,82.25,82.25,82.25,0
2022-01-26 07:00:00-05:00,82.62,82.7,82.49,82.5,0
2022-01-26 09:30:00-05:00,82.55000305175781,83.2699966430664,82.26000213623047,83.24500274658203,373048
2022-01-26 10:30:00-05:00,82.9175033569336,83.69999694824219,82.66500091552734,83.69999694824219,387328
2022-01-26 11:30:00-05:00,83.45999908447266,83.5999984741211,83.26000213623047,83.4800033569336,233384
2022-01-26 12:30:00-05:00,83.5,83.5199966430664,83.2300033569336,83.41000366210938,141290
2022-01-26 13:30:00-05:00,83.44000244140625,83.80999755859375,83.01000213623047,83.18000030517578,196294
2022-01-26 14:30:00-05:00,83.30999755859375,83.3499984741211,81.16000366210938,81.19000244140625,407990
2022-01-26 15:30:00-05:00,81.66000366210938,81.87000274658203,81.52999877929688,81.86000061035156,496219
2022-01-26 16:00:00-05:00,81.83,81.83,81.44,81.83,0
2022-01-26 17:00:00-05:00,81.83,81.83,81.83,81.83,0
2022-01-27 04:00:00-05:00,81.83,81.83,81.83,81.83,0
2022-01-27 06:00:00-05:00,81.83,81.83,81.83,81.83,0
2022-01-27 07:00:00-05:00,81.69,81.98,81.63,81.63,0
2022-01-27 08:00:00-05:00,81.45,82.5,81.45,82.5,0
2022-01-27 09:00:00-05:00,82.5,82.5,81.83,81.83,0
2022-01-27 09:30:00-05:00,82.31999969482422,83.93000030517578,82.31999969482422,83.41000366210938,522166
2022-01-27 10:30:00-05:00,83.4000015258789,83.77999877929688,83.12999725341797,83.25749969482422,285285
2022-01-27 11:30:00-05:00,83.2699966430664,83.61000061035156,82.3499984741211,82.61000061035156,350401
