Open,High,Low,Close,Volume
9.16,9.16,9.16,9.16,0
9.1,9.26,9.1,9.26,0
9.11,9.26,9.11,9.26,0
9.130000114440918,9.210000038146973,9.010000228881836,9.207300186157227,73522
9.20930004119873,9.3149995803833,9.20930004119873,9.300000190734863,178476
9.300000190734863,9.359999656677246,9.260000228881836,9.265000343322754,91661
9.265000343322754,9.305000305175781,9.149999618530273,9.15999984741211,82611
9.15999984741211,9.15999984741211,9.015000343322754,9.079999923706055,85180
9.079999923706055,9.100000381469727,9.0600004196167,9.100000381469727,98857
9.100000381469727,9.210000038146973,9.039999961853027,9.0600004196167,134521
9.0600004196167,9.15999984741211,9.0600004196167,9.140000343322754,91059
9.145000457763672,9.210000038146973,9.09000015258789,9.194999694824219,63337
9.1899995803833,9.220000267028809,9.1899995803833,9.194999694824219,61582
9.194999694824219,9.204999923706055,9.130000114440918,9.199999809265137,68865
9.194999694824219,9.234999656677246,9.149999618530273,9.164999961853027,67804
9.15999984741211,9.15999984741211,9.085000038146973,9.09000015258789,99148
9.079999923706055,9.079999923706055,9.039999961853027,9.039999961853027,86191
9.039999961853027,9.0600004196167,9.010000228881836,9.045000076293945,52844
9.050000190734863,9.055000305175781,9.015000343322754,9.029999732971191,71395
9.024999618530273,9.0649995803833,9.005000114440918,9.020000457763672,72466
9.029999732971191,9.09000015258789,9.015000343322754,9.09000015258789,156619
9.09000015258789,9.119999885559082,9.055000305175781,9.0600004196167,220775
9.0600004196167,9.074999809265137,9.029999732971191,9.055000305175781,195727
9.055000305175781,9.140000343322754,9.010000228881836,9.114999771118164,225208
9.114999771118164,9.125,9.100000381469727,9.114999771118164,201793
9.114999771118164,9.140000343322754,9.09000015258789,9.130000114440918,183456
9.119999885559082,9.125,9.020000457763672,9.0649995803833,303532
9.0649995803833,9.069999694824219,8.979999542236328,8.994999885559082,208890
8.989999771118164,9.125,8.930000305175781,9.100000381469727,932631
9.1,9.1,9.1,9.1,0
9.1,9.1,9.1,9.1,0
10.0,10.0,10.0,10.0,0
9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,0
9.0,9.0,9.0,9.0,0
9.16,9.16,9.16,9.16,0
9.07,9.07,8.99,8.99,0
9.07,9.07,9.07,9.07,0
9.11,9.12,9.07,9.12,0
9.069999694824219,9.222000122070312,9.069999694824219,9.125,61102
9.140000343322754,9.199999809265137,9.085000038146973,9.199999809265137,59307
9.199999809265137,9.279999732971191,9.1850004196167,9.25,110172
9.260000228881836,9.279999732971191,9.170000076293945,9.194999694824219,124368
9.199999809265137,9.270400047302246,9.199999809265137,9.225000381469727,101015
9.225000381469727,9.241299629211426,9.164999961853027,9.241299629211426,177915
9.239999771118164,9.3100004196167,9.225000381469727,9.229999542236328,53156
9.229999542236328,9.244999885559082,9.154999732971191,9.154999732971191,179781
9.15999984741211,9.229999542236328,9.125,9.225000381469727,124778
9.220000267028809,9.28499984741211,9.194999694824219,9.274999618530273,131524
9.279999732971191,9.350000381469727,9.270000457763672,9.350000381469727,72549
9.345000267028809,9.359999656677246,9.34000015258789,9.345000267028809,32268
9.345000267028809,9.369999885559082,9.329999923706055,9.354999542236328,70892
9.354999542236328,9.368000030517578,9.295000076293945,9.329999923706055,60604
9.335000038146973,9.430000305175781,9.324999809265137,9.425000190734863,87058
9.421199798583984,9.428199768066406,9.399999618530273,9.399999618530273,22885
9.399999618530273,9.430000305175781,9.391799926757812,9.430000305175781,22979
9.430000305175781,9.430000305175781,9.380000114440918,9.380000114440918,25610
9.380000114440918,9.385000228881836,9.319999694824219,9.319999694824219,59928
9.329999923706055,9.34000015258789,9.279999732971191,9.335000038146973,69042
9.335000038146973,9.385000228881836,9.319999694824219,9.385000228881836,39972
