,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,72.82,72.84,72.47,72.61,0
2022-01-21 05:00:00-05:00,72.5,72.9,72.34,72.67,0
2022-01-21 06:00:00-05:00,72.81,72.92,72.63,72.67,0
2022-01-21 07:00:00-05:00,72.88,72.88,72.55,72.64,0
2022-01-21 08:00:00-05:00,72.6,72.8,72.21,72.42,0
2022-01-21 09:00:00-05:00,72.42,72.74,72.2,72.445,0
2022-01-21 09:30:00-05:00,73.18000030517578,73.18000030517578,71.04000091552734,71.6050033569336,9194918
2022-01-21 10:30:00-05:00,71.62000274658203,72.8550033569336,71.54000091552734,72.80999755859375,3991269
2022-01-21 11:30:00-05:00,72.80999755859375,72.94999694824219,72.2699966430664,72.4800033569336,2810110
2022-01-21 12:30:00-05:00,72.4800033569336,72.69000244140625,72.19999694824219,72.43560028076172,3154217
2022-01-21 13:30:00-05:00,72.43370056152344,72.69000244140625,72.29499816894531,72.33999633789062,2502801
2022-01-21 14:30:00-05:00,72.33999633789062,72.43000030517578,71.75430297851562,71.80500030517578,3346727
2022-01-21 15:30:00-05:00,71.80500030517578,72.44000244140625,71.76000213623047,72.16000366210938,7022304
2022-01-21 16:00:00-05:00,71.94,72.42,71.93,72.12,0
2022-01-21 17:00:00-05:00,72.12,72.3,71.76,72.02,0
2022-01-21 18:00:00-05:00,72.02,72.17,71.9,71.91,0
2022-01-25 14:30:00-05:00,74.92980194091797,75.23500061035156,74.7300033569336,74.75,30421401
2022-01-25 15:30:00-05:00,74.76000213623047,75.08499908447266,74.66000366210938,74.98999786376953,1919973
2022-01-25 16:00:00-05:00,74.93,74.93,74.93,74.93,0
2022-01-25 17:00:00-05:00,74.71,74.93,74.51,74.65,0
2022-01-25 18:00:00-05:00,74.65,75.14,74.65,75.05,0
2022-01-26 04:00:00-05:00,75.0,75.6,75.0,75.35,0
2022-01-26 05:00:00-05:00,75.42,75.6,75.35,75.36,0
2022-01-26 06:00:00-05:00,75.4,75.67,75.39,75.58,0
2022-01-26 07:00:00-05:00,75.55,75.85,75.48,75.85,0
2022-01-26 08:00:00-05:00,75.85,76.07,75.42,75.91,0
2022-01-26 09:00:00-05:00,75.91,76.1,75.82,75.92,0
2022-01-26 09:30:00-05:00,75.12000274658203,75.93000030517578,74.56999969482422,74.56999969482422,6907906
2022-01-26 10:30:00-05:00,74.70999908447266,75.3499984741211,74.40499877929688,75.01000213623047,3431351
2022-01-26 11:30:00-05:00,75.19000244140625,75.19999694824219,74.7699966430664,74.92070007324219,3109586
2022-01-26 12:30:00-05:00,74.94000244140625,75.05500030517578,74.5000991821289,74.7750015258789,2118178
2022-01-26 13:30:00-05:00,74.79039764404297,75.4800033569336,74.6449966430664,75.20500183105469,4139739
2022-01-26 14:30:00-05:00,75.0999984741211,75.22000122070312,73.58999633789062,73.94000244140625,6827777
2022-01-26 15:30:00-05:00,74.11499786376953,74.47000122070312,74.01000213623047,74.33999633789062,4942390
2022-01-26 16:00:00-05:00,74.17,74.77263,74.02,74.4,0
2022-01-26 17:00:00-05:00,74.4,74.44,74.17,74.4,0
2022-01-26 18:00:00-05:00,74.3599,74.44,74.1301,74.1499,0
2022-01-27 04:00:00-05:00,74.2,74.46,73.68,74.35,0
2022-01-27 05:00:00-05:00,74.36,74.47,74.32,74.38,0
2022-01-27 06:00:00-05:00,74.38,74.75,74.29,74.53,0
2022-01-27 07:00:00-05:00,74.53,74.89,74.46,74.64,0
2022-01-27 08:00:00-05:00,74.71,75.15,74.48,75.03,0
2022-01-27 09:00:00-05:00,75.01,75.18,74.98,75.06,0
2022-01-27 09:30:00-05:00,75.45999908447266,76.01000213623047,75.0999984741211,75.0999984741211,6155436
2022-01-27 10:30:00-05:00,75.11000061035156,75.58999633789062,74.95999908447266,75.06999969482422,3427982
2022-01-27 11:30:00-05:00,75.08550262451172,75.43000030517578,74.75,74.89700317382812,2640532
2022-01-27 12:30:00-05:00,74.88999938964844,74.95999908447266,73.98500061035156,74.06999969482422,3021412
2022-01-27 13:30:00-05:00,74.07499694824219,74.73999786376953,74.06500244140625,74.36000061035156,2862793
2022-01-27 14:30:00-05:00,74.36000061035156,74.81999969482422,74.1500015258789,74.7249984741211,3258117
2022-01-27 15:30:00-05:00,74.72000122070312,75.18180084228516,74.58000183105469,75.12000274658203,4342563
2022-01-27 16:00:00-05:00,75.055,75.37,74.72,75.3,0
2022-01-27 17:00:00-05:00,75.12,75.5,75.12,75.32,0
2022-01-27 18:00:00-05:00,75.3,75.49,61.56019,75.25,0
2022-01-28 04:00:00-05:00,75.0,75.11,74.81,75.0,0
2022-01-28 05:00:00-05:00,75.01,75.05,74.13,74.26,0
2022-01-28 06:00:00-05:00,74.4,74.4,74.1,74.33,0
2022-01-28 07:00:00-05:00,74.31,74.81,73.82,74.35,0
2022-01-28 08:00:00-05:00,74.35,74.6,73.84,74.36,0
2022-01-28 09:00:00-05:00,74.26,74.98,74.26,74.75,0
2022-01-28 09:30:00-05:00,74.97000122070312,75.62000274658203,74.18000030517578,75.11139678955078,8027739
2022-01-28 10:30:00-05:00,75.11000061035156,75.11000061035156,74.27999877929688,74.91999816894531,3963814
2022-01-28 11:30:00-05:00,74.91999816894531,75.19010162353516,74.77999877929688,74.88999938964844,2657317
2022-01-28 12:30:00-05:00,74.88999938964844,74.93499755859375,74.23999786376953,74.77999877929688,2247346
2022-01-28 13:30:00-05:00,74.79000091552734,75.00540161132812,74.04000091552734,74.11000061035156,2984155
2022-01-28 14:30:00-05:00,74.11000061035156,74.78500366210938,73.94999694824219,74.68199920654297,3631004
2022-01-28 15:30:00-05:00,74.67500305175781,75.30000305175781,74.55500030517578,75.29000091552734,3695013
2022-01-28 16:00:00-05:00,75.28,75.385,75.05,75.28,0
2022-01-28 17:00:00-05:00,75.28,75.4,75.19,75.31,0
2022-01-28 18:00:00-05:00,75.39,75.39,74.5699,75.26,0
2022-01-31 04:00:00-05:00,75.5,75.5,75.32,75.45,0
2022-01-31 05:00:00-05:00,75.45,75.48,75.19,75.21,0
2022-01-31 06:00:00-05:00,75.21,75.21,74.73,74.8,0
2022-01-31 07:00:00-05:00,74.87,75.3,74.62,74.91,0
2022-01-31 08:00:00-05:00,74.93,75.18,74.76,74.86,0
2022-01-31 09:00:00-05:00,74.86,75.2,74.85,74.92,0
2022-01-31 09:30:00-05:00,74.97000122070312,75.75,74.26499938964844,75.63500213623047,5635539
2022-01-31 10:30:00-05:00,75.63500213623047,75.76000213623047,75.2300033569336,75.23500061035156,3668546
2022-01-31 11:30:00-05:00,75.23500061035156,76.04000091552734,75.08499908447266,75.94999694824219,4511067
2022-01-31 12:30:00-05:00,75.94999694824219,76.41999816894531,75.86000061035156,76.21499633789062,3620545
2022-01-31 13:30:00-05:00,76.22000122070312,76.3499984741211,76.01000213623047,76.19499969482422,3381154
2022-01-31 14:30:00-05:00,76.19499969482422,76.3550033569336,75.77729797363281,76.06500244140625,3592082
2022-01-31 15:30:00-05:00,76.06500244140625,76.13999938964844,75.86000061035156,75.9000015258789,4367347
2022-01-31 16:00:00-05:00,75.92,76.09,75.6983,75.97,0
2022-01-31 17:00:00-05:00,76.03,76.1,75.96,76.07,0
2022-01-31 18:00:00-05:00,76.07,76.2,76.06,76.11,0
2022-02-01 04:00:00-05:00,76.18,76.4,75.64,75.96,0
2022-02-01 05:00:00-05:00,75.94,75.94,75.23,75.75,0
2022-02-01 06:00:00-05:00,75.76,76.21,75.76,76.15,0
2022-02-01 07:00:00-05:00,76.16,76.5,76.1,76.39,0
2022-02-01 08:00:00-05:00,76.36,77.5,75.96,77.07,0
2022-02-01 09:00:00-05:00,77.07,77.09,75.96,76.65,0
2022-02-01 09:30:00-05:00,76.44999694824219,80.41000366210938,76.2699966430664,79.6500015258789,18595420
2022-02-01 10:30:00-05:00,79.63999938964844,81.0,79.44000244140625,80.42500305175781,10929045
2022-02-01 11:30:00-05:00,80.41999816894531,80.9198989868164,79.95010375976562,80.01499938964844,5923364
2022-02-01 12:30:00-05:00,80.01499938964844,80.30999755859375,79.7750015258789,79.9490966796875,4473441
2022-02-01 13:30:00-05:00,79.94999694824219,80.86000061035156,79.88500213623047,80.81500244140625,4462835
2022-02-01 14:30:00-05:00,80.80999755859375,81.06500244140625,80.45999908447266,80.72329711914062,5034902
2022-02-01 15:30:00-05:00,80.7300033569336,81.51000213623047,80.53500366210938,80.88999938964844,7457173
2022-02-01 16:00:00-05:00,80.89,81.26,79.94684,80.77,0
2022-02-01 17:00:00-05:00,80.77,80.79,80.6,80.66,0
2022-02-01 18:00:00-05:00,80.66,80.75,80.6,80.67,0
2022-02-02 04:00:00-05:00,80.78,80.83,79.95,80.56,0
2022-02-02 05:00:00-05:00,80.41,80.61,80.36,80.36,0
2022-02-02 06:00:00-05:00,80.36,80.47,80.25,80.28,0
2022-02-02 07:00:00-05:00,80.28,80.68,80.15,80.58,0
2022-02-02 08:00:00-05:00,80.57,81.0,80.13,80.52,0
2022-02-02 09:00:00-05:00,80.63,80.77,80.3,80.475,0
2022-02-02 09:30:00-05:00,80.05999755859375,80.33000183105469,79.1500015258789,79.52950286865234,8185779
2022-02-02 10:30:00-05:00,79.5250015258789,80.16999816894531,79.30719757080078,79.75,5302517
2022-02-02 11:30:00-05:00,79.76499938964844,80.12000274658203,79.58999633789062,79.97000122070312,2476756
2022-02-02 12:30:00-05:00,79.9800033569336,80.18000030517578,79.25,79.81500244140625,2512864
2022-02-02 13:30:00-05:00,79.81780242919922,80.41000366210938,79.79000091552734,80.3499984741211,2755706
2022-02-02 14:30:00-05:00,80.3499984741211,80.6449966430664,80.33000183105469,80.55500030517578,3131873
2022-02-02 15:30:00-05:00,80.55609893798828,80.80999755859375,80.51000213623047,80.62000274658203,3209521
2022-02-02 16:00:00-05:00,80.495,80.6703,80.0688,80.22,0
2022-02-02 17:00:00-05:00,80.3,80.62,80.1501,80.33,0
2022-02-02 18:00:00-05:00,80.28,80.39,79.7399,80.18,0
2022-02-03 04:00:00-05:00,80.32,80.32,79.7,79.78,0
2022-02-03 05:00:00-05:00,79.8,79.88,79.75,79.84,0
2022-02-03 06:00:00-05:00,79.76,79.86,79.7,79.73,0
2022-02-03 07:00:00-05:00,79.76,80.11,79.65,80.0,0
2022-02-03 08:00:00-05:00,80.05,80.2,79.7301,80.01,0
2022-02-03 09:00:00-05:00,80.01,80.26,79.93,80.1,0
2022-02-03 09:30:00-05:00,80.08999633789062,80.22000122070312,79.2699966430664,79.62000274658203,6051161
2022-02-03 10:30:00-05:00,79.61000061035156,80.12999725341797,79.35890197753906,79.61000061035156,3147274
2022-02-03 11:30:00-05:00,79.5999984741211,79.73999786376953,79.18000030517578,79.36000061035156,3023097
2022-02-03 12:30:00-05:00,79.3550033569336,79.54000091552734,79.0199966430664,79.43000030517578,2459939
2022-02-03 13:30:00-05:00,79.43329620361328,80.30999755859375,79.43000030517578,80.02999877929688,3195626
2022-02-03 14:30:00-05:00,80.02999877929688,80.04000091552734,79.56310272216797,79.7249984741211,2977069
2022-02-03 15:30:00-05:00,79.7249984741211,79.86000061035156,79.52999877929688,79.68000030517578,4069860
2022-02-03 16:00:00-05:00,79.61,79.85,79.5,79.68,3220735
2022-02-04 14:30:00-05:00,81.75499725341797,81.94999694824219,81.66500091552734,81.91999816894531,1759245
2022-02-04 15:30:00-05:00,81.93000030517578,81.98999786376953,81.41999816894531,81.41999816894531,4366185
2022-02-04 16:00:00-05:00,81.42,81.8222,80.91,81.1,0
2022-02-04 17:00:00-05:00,81.06,81.41,80.82,80.82,0
2022-02-04 18:00:00-05:00,80.8,80.89,80.55,80.83,0
2022-02-07 16:00:00-05:00,82.39,82.39,82.39,82.39,146658
2022-02-08 04:00:00-05:00,82.59,82.7,82.5,82.52,0
2022-02-08 05:00:00-05:00,82.69,82.82,81.9,82.13,0
2022-02-08 06:00:00-05:00,82.17,82.17,81.73,81.89,0
2022-02-08 07:00:00-05:00,81.86,82.21,81.77,81.99,0
2022-02-08 08:00:00-05:00,82.01,82.35,81.81,82.25,0
