,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,3169.11,3170.0,3154.99,3166.5,0
2022-01-19 05:00:00-05:00,3165.0,3184.0,3160.97,3177.41,0
2022-01-19 06:00:00-05:00,3176.46,3185.44,3174.91,3178.09,0
2022-01-19 07:00:00-05:00,3178.1,3187.0,3173.021,3182.99,0
2022-01-19 08:00:00-05:00,3182.0,3197.69,3172.1,3192.91,0
2022-01-19 09:00:00-05:00,3194.495,3194.495,3184.22,3188.0,0
2022-01-19 09:30:00-05:00,3175.239990234375,3185.0,3156.0,3163.0,610300
2022-01-19 10:30:00-05:00,3162.77001953125,3164.06005859375,3136.0,3146.070068359375,411501
2022-01-19 11:30:00-05:00,3148.0,3177.0,3140.260009765625,3175.0,295702
2022-01-19 12:30:00-05:00,3175.0,3180.25,3166.199951171875,3166.199951171875,186953
2022-01-19 13:30:00-05:00,3168.64990234375,3170.0,3143.0,3144.139892578125,226633
2022-01-19 14:30:00-05:00,3144.010009765625,3158.510009765625,3138.0,3140.0,250159
2022-01-19 15:30:00-05:00,3139.93994140625,3143.89990234375,3125.0,3125.570068359375,347079
2022-01-19 16:00:00-05:00,3125.98,3267.4978,3094.1523,3125.77,0
2022-01-19 17:00:00-05:00,3124.085,3126.0,3118.775,3122.425,0
2022-01-19 18:00:00-05:00,3123.0,3127.0,3117.0,3119.8,0
2022-01-20 04:00:00-05:00,3131.86,3133.5,3125.98,3132.12,0
2022-01-20 05:00:00-05:00,3133.0,3142.9,3132.11,3135.75,0
2022-01-20 06:00:00-05:00,3139.53,3148.4,3135.0,3148.4,0
2022-01-20 07:00:00-05:00,3146.0,3149.55,3135.02,3139.0,0
2022-01-20 08:00:00-05:00,3137.76,3145.0,3130.0,3137.42,0
2022-01-20 09:00:00-05:00,3137.95,3148.0,3137.15,3144.94,0
2022-01-20 09:30:00-05:00,3135.320068359375,3160.0,3134.0,3145.52001953125,589124
2022-01-20 10:30:00-05:00,3146.580078125,3155.989990234375,3135.0,3140.679931640625,448531
2022-01-20 11:30:00-05:00,3141.1201171875,3144.409912109375,3120.0,3128.0,323334
2022-01-20 12:30:00-05:00,3128.139892578125,3135.489990234375,3113.03076171875,3117.889892578125,234234
2022-01-20 13:30:00-05:00,3117.22998046875,3130.0,3106.530029296875,3106.909912109375,248788
2022-01-20 14:30:00-05:00,3106.7099609375,3108.5400390625,3051.227783203125,3053.56494140625,648378
2022-01-20 15:30:00-05:00,3052.7900390625,3059.739990234375,3027.02001953125,3033.409912109375,745969
2022-01-20 16:00:00-05:00,3033.31,3149.3013,2832.75,2997.0,0
2022-01-20 17:00:00-05:00,2997.0,3033.35,2987.0,2991.95,0
2022-01-20 18:00:00-05:00,2991.95,3005.0,2990.0,3000.32,0
2022-01-21 04:00:00-05:00,3014.83,3029.4,3003.0,3011.96,0
2022-01-21 05:00:00-05:00,3011.64,3018.0,3007.01,3015.0,0
2022-01-21 06:00:00-05:00,3015.0,3019.0,3001.01,3004.84,0
2022-01-21 07:00:00-05:00,3004.84,3013.7,2999.9,3002.8,0
2022-01-21 08:00:00-05:00,3003.0,3010.0,2998.0,3004.3,0
2022-01-21 09:00:00-05:00,3003.6,3033.35,2995.0,2999.0,0
2022-01-21 09:30:00-05:00,2999.0,3018.0,2900.679931640625,2919.739501953125,2205768
2022-01-21 10:30:00-05:00,2920.800048828125,2975.050048828125,2919.219970703125,2967.8701171875,1085212
2022-01-21 11:30:00-05:00,2967.925048828125,2973.47998046875,2918.60009765625,2922.0,633249
2022-01-21 12:30:00-05:00,2921.22998046875,2930.0,2904.489990234375,2907.39990234375,584116
2022-01-21 13:30:00-05:00,2907.2451171875,2925.199951171875,2902.10009765625,2903.669921875,510683
2022-01-21 14:30:00-05:00,2903.669921875,2908.389892578125,2841.407958984375,2856.2900390625,1346303
2022-01-21 15:30:00-05:00,2855.0,2884.776611328125,2845.0,2851.159912109375,1169075
2022-01-21 16:00:00-05:00,2851.25,2911.688,2845.1,2853.36,0
2022-01-21 17:00:00-05:00,2853.26,2853.36,2836.25,2841.07,0
2022-01-21 18:00:00-05:00,2841.07,2852.86,2835.0,2836.31,0
2022-01-24 04:00:00-05:00,2866.86,2880.2,2856.0,2864.96,0
2022-01-24 05:00:00-05:00,2861.2,2865.0,2814.0,2818.26,0
2022-01-24 06:00:00-05:00,2818.43,2848.7,2816.52,2833.95,0
2022-01-24 07:00:00-05:00,2834.05,2846.2,2813.0,2815.01,0
2022-01-24 08:00:00-05:00,2815.0,2840.0,2766.5,2768.0,0
2022-01-24 09:00:00-05:00,2769.31,2852.86,2762.0,2777.0,0
