Datetime,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 06:30:00-05:00,105.71,105.71,105.71,105.71,0.0
2022-01-21 09:30:00-05:00,105.13999938964844,105.27999877929688,104.36000061035156,105.1500015258789,16612.0
2022-01-21 09:45:00-05:00,104.77999877929688,106.05000305175781,104.72000122070312,105.69000244140625,16113.0
2022-01-21 10:00:00-05:00,105.94499969482422,105.95999908447266,104.91000366210938,105.06999969482422,12497.0
2022-01-21 10:15:00-05:00,105.18000030517578,105.69999694824219,104.47000122070312,105.47000122070312,20158.0
2022-01-21 10:30:00-05:00,105.52999877929688,106.5,105.52999877929688,106.25,17511.0
2022-01-21 10:45:00-05:00,106.18000030517578,107.13999938964844,106.16000366210938,107.13999938964844,13552.0
2022-01-21 11:00:00-05:00,107.23500061035156,107.56999969482422,106.80000305175781,107.33000183105469,14874.0
2022-01-21 11:15:00-05:00,107.19000244140625,107.62000274658203,107.16000366210938,107.19999694824219,8333.0
2022-01-21 11:30:00-05:00,107.19999694824219,107.4000015258789,106.71499633789062,106.80000305175781,8349.0
2022-01-21 11:45:00-05:00,106.6449966430664,106.6449966430664,106.20999908447266,106.41000366210938,6863.0
2022-01-21 12:00:00-05:00,106.3499984741211,106.4000015258789,106.05999755859375,106.0999984741211,6880.0
2022-01-21 12:15:00-05:00,105.83999633789062,106.4198989868164,105.6500015258789,106.375,13342.0
2022-01-21 12:30:00-05:00,106.37999725341797,106.54000091552734,106.12000274658203,106.33999633789062,19192.0
2022-01-21 12:45:00-05:00,106.18000030517578,106.20500183105469,105.56999969482422,106.20500183105469,8209.0
2022-01-21 13:00:00-05:00,106.2300033569336,106.33000183105469,106.05000305175781,106.33000183105469,54335.0
2022-01-21 13:15:00-05:00,106.26000213623047,106.31500244140625,105.4749984741211,105.75,11070.0
2022-01-21 13:30:00-05:00,105.66999816894531,106.16000366210938,105.6500015258789,106.1500015258789,9227.0
2022-01-21 13:45:00-05:00,106.125,106.19000244140625,105.55999755859375,105.74500274658203,9618.0
2022-01-21 14:00:00-05:00,105.73999786376953,106.29000091552734,105.66500091552734,106.2699966430664,19430.0
2022-01-21 14:15:00-05:00,106.27999877929688,106.58000183105469,106.20500183105469,106.33000183105469,12794.0
2022-01-21 14:30:00-05:00,106.19999694824219,106.61000061035156,106.04000091552734,106.31999969482422,16275.0
2022-01-21 14:45:00-05:00,106.26950073242188,106.30999755859375,105.54000091552734,105.66999816894531,11384.0
2022-01-21 15:00:00-05:00,105.4800033569336,105.56999969482422,104.69999694824219,104.93000030517578,12590.0
2022-01-21 15:15:00-05:00,104.93000030517578,105.18000030517578,104.48999786376953,104.68000030517578,17624.0
2022-01-21 15:30:00-05:00,104.7699966430664,105.63999938964844,104.7300033569336,105.20999908447266,45502.0
2022-01-21 15:45:00-05:00,105.05000305175781,105.43000030517578,104.12999725341797,104.26000213623047,127961.0
2022-01-21 16:00:00-05:00,104.31,104.31,104.31,104.31,0.0
2022-01-21 16:15:00-05:00,107.9999,107.9999,104.5,105.5,0.0
2022-01-21 16:30:00-05:00,105.49,106.65,105.05,105.05,0.0
2022-01-21 16:45:00-05:00,105.5,106.0,105.15,105.15,0.0
2022-01-21 17:00:00-05:00,105.89,105.89,105.15,105.54,0.0
2022-01-21 17:15:00-05:00,105.9,105.95,105.9,105.95,0.0
2022-01-21 17:30:00-05:00,105.15,105.82,104.01,104.25,0.0
2022-01-21 17:45:00-05:00,104.55,104.55,104.55,104.55,0.0
2022-01-21 18:00:00-05:00,105.34,105.8,105.34,105.8,0.0
2022-01-25 14:30:00-05:00,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,271542.0
2022-01-25 14:45:00-05:00,101.72000122070312,101.81500244140625,101.72000122070312,101.81500244140625,1095.0
2022-01-25 15:00:00-05:00,101.87999725341797,101.87999725341797,101.0,101.16999816894531,18274.0
2022-01-25 15:15:00-05:00,101.20999908447266,101.49500274658203,100.45999908447266,100.45999908447266,12767.0
2022-01-25 15:30:00-05:00,100.47000122070312,100.93000030517578,100.2699966430664,100.8550033569336,21403.0
2022-01-25 16:00:00-05:00,100.14,100.14,100.14,100.14,0.0
2022-01-26 09:30:00-05:00,101.52999877929688,102.16000366210938,101.52999877929688,101.75,13700.0
2022-01-26 09:45:00-05:00,101.93000030517578,102.5,101.93000030517578,102.5,9161.0
2022-01-26 10:00:00-05:00,102.9800033569336,102.9800033569336,102.77999877929688,102.77999877929688,22430.0
2022-01-26 10:15:00-05:00,102.34500122070312,102.34500122070312,102.34500122070312,102.34500122070312,0.0
2022-01-26 10:30:00-05:00,102.12999725341797,102.41999816894531,102.12999725341797,102.41999816894531,67200.0
2022-01-26 10:45:00-05:00,102.12999725341797,102.73999786376953,102.12999725341797,102.73999786376953,11021.0
2022-01-26 11:00:00-05:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,9015.0
2022-01-26 11:15:00-05:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,4834.0
2022-01-26 11:30:00-05:00,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0.0
2022-01-26 11:45:00-05:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,104014.0
2022-01-26 12:00:00-05:00,102.97000122070312,102.97000122070312,102.9000015258789,102.9000015258789,4671.0
2022-01-26 12:15:00-05:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,4365.0
2022-01-26 12:30:00-05:00,102.99500274658203,102.99500274658203,102.98999786376953,102.98999786376953,1509.0
2022-01-26 12:45:00-05:00,102.94999694824219,103.0199966430664,102.94999694824219,103.0199966430664,7844.0
2022-01-26 13:00:00-05:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,5559.0
2022-01-26 13:15:00-05:00,103.04000091552734,103.08000183105469,102.96499633789062,102.96499633789062,10520.0
2022-01-26 13:30:00-05:00,102.875,102.875,102.875,102.875,1432.0
2022-01-26 13:45:00-05:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,12112.0
2022-01-26 14:00:00-05:00,103.77999877929688,103.77999877929688,103.55000305175781,103.55000305175781,14794.0
2022-01-26 14:15:00-05:00,102.55500030517578,102.55500030517578,102.55500030517578,102.55500030517578,10819.0
2022-01-26 14:30:00-05:00,103.16000366210938,103.16000366210938,102.6500015258789,102.91999816894531,203097.0
2022-01-26 14:45:00-05:00,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,5402.0
2022-01-26 15:00:00-05:00,101.38999938964844,101.38999938964844,100.94999694824219,100.94999694824219,27857.0
2022-01-26 15:30:00-05:00,100.91000366210938,100.91000366210938,100.52999877929688,100.52999877929688,32172.0
2022-01-26 15:45:00-05:00,100.20999908447266,100.56999969482422,100.19999694824219,100.56999969482422,39693.0
2022-01-26 16:00:00-05:00,100.62,100.62,100.62,100.62,0.0
2022-01-27 09:30:00-05:00,101.87000274658203,102.92130279541016,101.63500213623047,102.92130279541016,10485.0
2022-01-27 09:45:00-05:00,102.80999755859375,103.12999725341797,102.41000366210938,102.41000366210938,8534.0
2022-01-27 10:00:00-05:00,102.63999938964844,102.9800033569336,102.0199966430664,102.91000366210938,10502.0
2022-01-27 10:15:00-05:00,102.91000366210938,102.91000366210938,102.33000183105469,102.33000183105469,4722.0
2022-01-27 10:30:00-05:00,101.88999938964844,102.05000305175781,101.7300033569336,102.05000305175781,4001.0
2022-01-27 10:45:00-05:00,102.31999969482422,102.73999786376953,102.30999755859375,102.73999786376953,3530.0
2022-01-27 11:00:00-05:00,103.16899871826172,103.16899871826172,102.30999755859375,102.62999725341797,5929.0
2022-01-27 11:15:00-05:00,102.33999633789062,102.33999633789062,101.61000061035156,101.61000061035156,4172.0
