,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,39.83000183105469,39.91999816894531,39.099998474121094,39.220001220703125,0
2022-01-21 10:30:00-05:00,39.1703987121582,39.40999984741211,39.084999084472656,39.22999954223633,192125
2022-01-21 11:30:00-05:00,39.20000076293945,39.220001220703125,38.808998107910156,39.119998931884766,167646
2022-01-21 12:30:00-05:00,39.119998931884766,39.119998931884766,38.79999923706055,38.81999969482422,117692
2022-01-21 13:30:00-05:00,38.81999969482422,39.13990020751953,38.79999923706055,38.95000076293945,116980
2022-01-21 14:30:00-05:00,38.95000076293945,38.98500061035156,38.77000045776367,38.79999923706055,153489
2022-01-21 15:30:00-05:00,38.779998779296875,39.005001068115234,38.7599983215332,38.83000183105469,419578
2022-01-21 16:00:00-05:00,38.84,38.9,38.84,38.87,0
2022-01-21 17:00:00-05:00,39.82,39.82,38.87,38.87,0
2022-01-21 18:00:00-05:00,38.7,38.7,38.7,38.7,0
2022-01-25 14:30:00-05:00,38.779998779296875,38.869998931884766,38.619998931884766,38.66999816894531,1108195
2022-01-25 15:30:00-05:00,38.650001525878906,38.80329895019531,38.529998779296875,38.75,103056
2022-01-26 09:30:00-05:00,38.255001068115234,38.709999084472656,38.255001068115234,38.560001373291016,0
2022-01-26 10:30:00-05:00,38.41999816894531,38.82500076293945,38.35499954223633,38.82500076293945,94612
2022-01-26 11:30:00-05:00,38.7599983215332,38.79999923706055,38.400001525878906,38.47999954223633,146079
2022-01-26 12:30:00-05:00,38.41999816894531,38.66999816894531,38.36000061035156,38.58000183105469,117923
2022-01-26 13:30:00-05:00,38.560001373291016,38.63999938964844,38.44499969482422,38.599998474121094,124030
2022-01-26 14:30:00-05:00,38.54499816894531,38.54499816894531,37.880001068115234,37.900001525878906,162741
2022-01-26 15:30:00-05:00,38.099998474121094,38.099998474121094,37.94499969482422,37.97999954223633,180144
2022-01-26 16:00:00-05:00,38.01,38.01,38.01,38.01,0
2022-01-27 04:00:00-05:00,37.73,37.73,37.72,37.73,0
2022-01-27 08:00:00-05:00,37.78,37.83,37.78,37.83,0
2022-01-27 09:30:00-05:00,37.91999816894531,38.560001373291016,37.79999923706055,38.18000030517578,226798
2022-01-27 10:30:00-05:00,38.16999816894531,38.630001068115234,38.04999923706055,38.560001373291016,127985
2022-01-27 11:30:00-05:00,38.59000015258789,38.7400016784668,38.459999084472656,38.4900016784668,86346
2022-01-27 12:30:00-05:00,38.540000915527344,38.540000915527344,38.119998931884766,38.119998931884766,70872
2022-01-27 13:30:00-05:00,38.150001525878906,38.25,38.060001373291016,38.08000183105469,90067
2022-01-27 14:30:00-05:00,38.06999969482422,38.220001220703125,37.869998931884766,38.040000915527344,120295
2022-01-27 15:30:00-05:00,38.060001373291016,38.150001525878906,37.93000030517578,37.93000030517578,159106
2022-01-27 16:00:00-05:00,37.94,37.94,37.94,37.94,63903
2022-01-27 18:00:00-05:00,39.39,39.39,39.35,39.35,0
2022-01-28 09:30:00-05:00,37.959999084472656,38.31990051269531,37.66999816894531,37.779998779296875,61029
2022-01-28 10:30:00-05:00,37.86000061035156,38.130001068115234,37.650001525878906,37.93000030517578,68902
2022-01-28 11:30:00-05:00,37.939998626708984,38.11000061035156,37.849998474121094,37.880001068115234,190670
2022-01-28 12:30:00-05:00,37.869998931884766,37.970001220703125,37.64500045776367,37.90999984741211,63740
2022-01-28 13:30:00-05:00,37.93000030517578,37.97999954223633,37.44499969482422,37.459999084472656,138602
2022-01-28 14:30:00-05:00,37.40999984741211,37.720001220703125,37.38999938964844,37.61000061035156,125589
2022-01-28 15:30:00-05:00,37.58000183105469,37.91999816894531,37.54499816894531,37.91999816894531,388996
2022-01-28 16:00:00-05:00,37.91,37.91,37.909,37.91,0
2022-01-31 04:00:00-05:00,38.02,38.03,38.02,38.02,0
2022-01-31 05:00:00-05:00,37.81,37.84,37.76,37.84,0
2022-01-31 09:30:00-05:00,37.65999984741211,37.970001220703125,37.43000030517578,37.560001373291016,171205
2022-01-31 10:30:00-05:00,37.5,37.869998931884766,37.349998474121094,37.810001373291016,138571
2022-01-31 11:30:00-05:00,37.79999923706055,38.13999938964844,37.77000045776367,38.06999969482422,117381
2022-01-31 12:30:00-05:00,38.06999969482422,38.06999969482422,37.81999969482422,37.92499923706055,106145
2022-01-31 13:30:00-05:00,37.939998626708984,38.09000015258789,37.86000061035156,37.880001068115234,120220
2022-01-31 14:30:00-05:00,37.880001068115234,37.88999938964844,37.57600021362305,37.66999816894531,162990
2022-01-31 15:30:00-05:00,37.65999984741211,38.06999969482422,37.63999938964844,38.06999969482422,423465
2022-01-31 16:00:00-05:00,38.07,38.07,37.7811,38.07,0
2022-02-01 04:00:00-05:00,38.1,38.1,38.1,38.1,0
2022-02-01 05:00:00-05:00,37.73,37.84,37.73,37.83,0
2022-02-01 07:00:00-05:00,38.0,38.36,38.0,38.16,0
2022-02-01 08:00:00-05:00,38.29,38.32,38.29,38.32,0
2022-02-01 09:30:00-05:00,38.04999923706055,38.25,37.790000915527344,38.13999938964844,179014
2022-02-01 10:30:00-05:00,38.13999938964844,38.494998931884766,38.11000061035156,38.380001068115234,214367
2022-02-01 11:30:00-05:00,38.380001068115234,38.46689987182617,38.16999816894531,38.18000030517578,110568
2022-02-01 12:30:00-05:00,38.189998626708984,38.189998626708984,37.83000183105469,37.869998931884766,149100
2022-02-01 13:30:00-05:00,37.8650016784668,38.08000183105469,37.790000915527344,38.06999969482422,140903
2022-02-01 14:30:00-05:00,38.084999084472656,38.27000045776367,37.959999084472656,38.125,156344
2022-02-01 15:30:00-05:00,38.125,38.28499984741211,38.11000061035156,38.130001068115234,404305
2022-02-01 16:00:00-05:00,38.12,38.12,38.119,38.12,0
2022-02-02 07:00:00-05:00,38.14,38.14,38.14,38.14,0
2022-02-02 08:00:00-05:00,38.14,38.23,38.12,38.23,0
2022-02-02 09:30:00-05:00,37.880001068115234,37.959999084472656,37.07500076293945,37.185001373291016,280039
2022-02-02 10:30:00-05:00,37.185001373291016,37.51860046386719,37.08000183105469,37.459999084472656,168963
2022-02-02 11:30:00-05:00,37.459999084472656,37.779998779296875,37.3849983215332,37.76499938964844,175306
2022-02-02 12:30:00-05:00,37.7599983215332,37.775001525878906,37.439998626708984,37.5099983215332,135733
2022-02-02 13:30:00-05:00,37.560001373291016,37.564998626708984,37.329898834228516,37.380001068115234,179228
2022-02-02 14:30:00-05:00,37.38999938964844,37.65999984741211,37.36000061035156,37.599998474121094,307239
2022-02-02 15:30:00-05:00,37.59000015258789,37.599998474121094,37.45000076293945,37.5099983215332,445329
2022-02-02 16:00:00-05:00,37.51,37.51,37.51,37.51,0
2022-02-02 18:00:00-05:00,37.06,37.06,37.06,37.06,0
2022-02-03 04:00:00-05:00,37.09,37.09,37.04,37.04,0
2022-02-03 05:00:00-05:00,37.0,37.07,36.91,37.07,0
2022-02-03 07:00:00-05:00,37.0,37.07,37.0,37.07,0
2022-02-03 08:00:00-05:00,37.05,37.12,37.0,37.0,0
2022-02-03 09:00:00-05:00,36.99,37.02,36.79,36.89,0
2022-02-03 09:30:00-05:00,37.13999938964844,37.2400016784668,36.119998931884766,36.19499969482422,1055091
2022-02-03 10:30:00-05:00,36.209999084472656,36.589900970458984,36.150001525878906,36.529998779296875,434780
2022-02-03 11:30:00-05:00,36.53499984741211,36.584999084472656,36.415000915527344,36.57500076293945,265042
2022-02-03 12:30:00-05:00,36.56999969482422,36.720001220703125,36.529998779296875,36.63999938964844,217280
2022-02-03 13:30:00-05:00,36.650001525878906,36.72999954223633,36.619998931884766,36.71500015258789,226229
2022-02-03 14:30:00-05:00,36.71500015258789,36.720001220703125,36.36000061035156,36.435001373291016,294406
2022-02-03 15:30:00-05:00,36.435001373291016,36.630001068115234,36.43000030517578,36.58000183105469,546612
2022-02-03 16:00:00-05:00,36.59,36.59,36.59,36.59,0
2022-02-04 14:30:00-05:00,36.85499954223633,36.97999954223633,36.845001220703125,36.900001525878906,994584
2022-02-04 15:30:00-05:00,36.90999984741211,36.90999984741211,36.630001068115234,36.689998626708984,306123
2022-02-04 16:00:00-05:00,36.69,36.69,36.68,36.68,0
2022-02-07 16:00:00-05:00,36.95,36.95,36.95,36.95,1351
2022-02-08 04:00:00-05:00,37.01,37.01,37.01,37.01,0
2022-02-08 05:00:00-05:00,36.94,36.94,36.94,36.94,0
