Date,Open,High,Low,Close,Volume
2005-11-07,7.358973979949951,7.994872093200684,7.297436237335205,7.994872093200684,30225.0
2005-11-14,7.738461971282959,8.046154022216797,7.605127811431885,7.810256004333496,61035.0
2005-11-21,8.025641441345215,8.282051086425781,8.025641441345215,8.271795272827148,7800.0
2005-11-28,8.271795272827148,8.579486846923828,6.969231128692627,8.246153831481934,208455.0
2005-12-05,8.246153831481934,8.600000381469727,7.912820816040039,7.948718070983887,109980.0
2005-12-12,8.282051086425781,8.512821197509766,8.025641441345215,8.30769157409668,119730.0
2005-12-19,8.123077392578125,8.615385055541992,7.94359016418457,8.189743995666504,82290.0
2005-12-26,8.128205299377441,8.30769157409668,7.887178897857666,7.897436141967773,45240.0
2006-01-02,7.897436141967773,8.025641441345215,7.794871807098389,7.938461780548096,5070.0
2006-01-09,7.871795177459717,8.09743595123291,7.8410258293151855,7.856410026550293,2730.0
2006-01-16,7.733333110809326,7.974359035491943,7.733333110809326,7.856410026550293,3900.0
2006-01-23,7.871795177459717,8.020512580871582,7.871795177459717,7.994872093200684,5655.0
2006-01-30,7.88205099105835,8.184615135192871,7.6974358558654785,7.6974358558654785,3900.0
2006-02-06,7.512821197509766,7.743589878082275,7.3333330154418945,7.3333330154418945,535665.0
2006-02-13,7.384614944458008,7.723076820373535,7.230769157409668,7.4461541175842285,95355.0
2006-02-20,7.435896873474121,7.435896873474121,7.256410121917725,7.394872188568115,38220.0
2006-02-27,7.523077011108398,7.651281833648682,6.9641032218933105,7.435896873474121,65715.0
2006-03-06,7.435896873474121,7.476922988891602,7.241025924682617,7.384614944458008,16185.0
2006-03-13,7.405128002166748,7.692307949066162,7.348718166351318,7.476922988891602,21060.0
2006-03-20,7.497436046600342,7.779487133026123,7.138462066650391,7.435896873474121,47970.0
2006-03-27,7.435896873474121,7.764102935791016,7.235897064208984,7.764102935791016,53625.0
2006-04-03,7.764102935791016,7.800000190734863,7.717948913574219,7.733333110809326,2730.0
2006-04-10,7.558973789215088,7.687179088592529,7.512821197509766,7.512821197509766,2925.0
2006-04-17,7.435896873474121,7.507691860198975,7.4102559089660645,7.502563953399658,5655.0
2006-04-24,7.476922988891602,7.579486846923828,7.389743804931641,7.579486846923828,3900.0
2006-05-01,7.661538124084473,7.6666669845581055,7.297436237335205,7.353846073150635,14625.0
2006-05-08,7.358973979949951,7.420513153076172,7.210256099700928,7.210256099700928,16185.0
2006-05-15,7.1589741706848145,7.343589782714844,7.051281929016113,7.102563858032227,8385.0
2006-05-22,7.0410261154174805,7.143589973449707,7.0410261154174805,7.112821102142334,5070.0
2006-05-29,7.05640983581543,7.235897064208984,7.05640983581543,7.225640773773193,2730.0
2006-06-05,7.225640773773193,7.225640773773193,7.046154022216797,7.123076915740967,3315.0
2006-06-12,7.123076915740967,7.517949104309082,7.05640983581543,7.323077201843262,5265.0
2006-06-19,7.323077201843262,7.533332824707031,7.266666889190674,7.353846073150635,16380.0
2006-06-26,7.235897064208984,7.615385055541992,7.235897064208984,7.456409931182861,14235.0
2006-07-03,7.456409931182861,7.456409931182861,7.276923179626465,7.276923179626465,10530.0
2006-07-10,7.246153831481934,7.246153831481934,7.05640983581543,7.05640983581543,3900.0
2006-07-17,7.0410261154174805,7.0410261154174805,6.92307710647583,6.969231128692627,12675.0
2006-07-24,6.9282050132751465,6.989744186401367,6.835896968841553,6.887178897857666,4485.0
2006-07-31,6.866666793823242,7.148717880249023,6.820512771606445,7.148717880249023,3705.0
2006-08-07,7.087179183959961,7.220512866973877,6.651281833648682,7.164103031158447,50700.0
2006-08-14,7.230769157409668,7.4102559089660645,7.087179183959961,7.2923078536987305,26130.0
2006-08-21,7.261538028717041,7.338461875915527,7.164103031158447,7.184615135192871,2925.0
2006-08-28,7.087179183959961,7.199999809265137,7.061538219451904,7.19487190246582,11310.0
2006-09-04,7.0717949867248535,7.143589973449707,6.989744186401367,6.989744186401367,975.0
2006-09-11,6.94359016418457,7.148717880249023,6.912820816040039,7.148717880249023,14820.0
2006-09-18,7.179487228393555,7.297436237335205,7.082050800323486,7.15384578704834,6240.0
2006-09-25,7.15384578704834,7.441026210784912,7.09743595123291,7.441026210784912,6825.0
2006-10-02,7.164103031158447,7.687179088592529,7.164103031158447,7.584615230560303,5070.0
2006-10-09,7.538462162017822,7.625640869140625,7.210256099700928,7.615385055541992,22425.0
2006-10-16,7.646153926849365,7.692307949066162,7.487178802490234,7.687179088592529,8775.0
2006-10-23,7.661538124084473,7.738461971282959,7.538462162017822,7.558973789215088,7020.0
2006-10-30,7.671794891357422,7.671794891357422,7.543590068817139,7.615385055541992,10725.0
2006-11-06,7.717948913574219,7.743589878082275,7.533332824707031,7.615385055541992,16575.0
