Date,Open,High,Low,Close,Volume
2007-04-23,8.859659138189036,8.923397800037565,8.321422299688152,8.349750518798828,15230100
2007-04-24,8.392242394579482,8.512637483307643,8.356831955177443,8.413488388061523,4419600
2007-04-25,8.441816604503565,8.498473037387646,8.399323942141525,8.413488388061523,3658400
2007-04-26,8.427653352754737,8.448900024645319,8.392243583733203,8.406407356262207,2138500
2007-04-27,8.413487980739317,8.420570203356444,8.32142111291043,8.356831550598145,2568300
2007-04-30,8.349751796336905,8.356834021047682,8.193946229690432,8.300177574157715,3843300
2007-05-01,8.22935312986617,8.314337763561086,8.215189361949266,8.293091773986816,2253700
2007-05-02,8.250602466429664,8.477228923615263,8.250602466429664,8.434736251831055,3340800
2007-05-03,8.455981453313143,8.569295008928748,8.455981453313143,8.49847412109375,2957500
2007-05-04,8.498476787598218,8.675528387339849,8.498476787598218,8.61178970336914,1878500
2007-05-07,8.668446161254602,8.725102619140063,8.597625926596903,8.61178970336914,1557800
2007-05-08,8.63303279876709,8.640115022467162,8.399324819848896,8.63303279876709,965800
2007-05-09,8.505555840586327,8.753427582514202,8.505555840586327,8.710935592651367,1410700
2007-05-10,8.703852616829446,8.739263055586193,8.64719618497783,8.725098609924316,712600
2007-05-11,8.760510724090038,8.774675172460801,8.640115614530833,8.732182502746582,787800
2007-05-14,8.753427982581094,8.774674653881572,8.682607771106934,8.767592430114746,989700
2007-05-15,8.774676193310182,8.838414192199707,8.746347968671008,8.838414192199707,1854200
2007-05-16,8.845491409301758,8.866738072300874,8.80299943409906,8.845491409301758,860900
2007-05-17,8.838414279035067,8.852578729192892,8.732183604444016,8.79592227935791,596100
2007-05-18,8.781755886268206,8.824248551942171,8.703853453830277,8.817166328430176,1006100
2007-05-21,8.81716716677695,8.81716716677695,8.710936505588508,8.732182502746582,596100
2007-05-22,8.71093626765054,8.767592708789888,8.675525823088934,8.739264488220215,765300
2007-05-23,8.746346951117346,8.760510724090038,8.67552606005967,8.732182502746582,708000
2007-05-24,8.74634527841713,8.753426825850125,8.696770393998507,8.725098609924316,368300
2007-05-25,8.746346034469065,8.746346034469065,8.67552515083367,8.710935592651367,418900
2007-05-29,8.661361694335938,8.710936588708584,8.633033472722172,8.661361694335938,394600
2007-05-30,8.640115737915039,8.675526183949552,8.55513107267106,8.640115737915039,635700
2007-05-31,8.569296792660207,8.633034794501361,8.569296792660207,8.590542793273926,461400
2007-06-01,8.505557212704124,8.576377432366245,8.477228989759654,8.569295883178711,1025200
2007-06-04,8.49847458890631,8.696772140202663,8.49847458890631,8.661361694335938,1195700
2007-06-05,8.611786490641416,8.710935592651367,8.604704267198276,8.710935592651367,836300
2007-06-06,8.68969063252259,8.710936629984065,8.618869740453565,8.640115737915039,368100
2007-06-07,8.640111986851235,8.675522417512477,8.583455567952365,8.597620010375977,583700
2007-06-08,8.640115381777155,8.661361378362889,8.540966947445028,8.562212944030762,437600
2007-06-11,8.53388417157469,8.640114823031606,8.53388417157469,8.618868827819824,455900
2007-06-12,8.569295883178711,8.625952329067651,8.484310538947188,8.569295883178711,390900
2007-06-13,8.569297697654171,8.633035706226625,8.548051019398434,8.61178970336914,677600
2007-06-14,8.611787989878183,8.710937109149127,8.590541991248024,8.654280662536621,1049200
2007-06-15,8.710936505588508,8.76759294827542,8.640115614530833,8.732182502746582,1709800
2007-06-18,8.732179530980485,8.732179530980485,8.604702240619417,8.625948905944824,2293300
2007-06-19,8.548048734365079,8.604705177105345,8.512638964200965,8.555130958557129,884000
2007-06-20,8.505555753789023,8.597622631416312,8.505555753789023,8.576375961303711,1211600
2007-06-21,8.52680234114814,8.62595144903753,8.47014590103936,8.49847412109375,685500
2007-06-22,8.470143764234416,8.533882412126642,8.385159125510738,8.50555419921875,6551600
