Open,High,Low,Close,Volume
145.7,145.7,145.46,145.46,0
144.0,144.0,144.0,144.0,0
144.49,144.49,144.48,144.48,0
144.72,144.72,144.72,144.72,0
144.93,144.93,144.93,144.93,0
145.28,145.28,145.28,145.28,0
145.28,145.28,145.08,145.1,0
145.17,145.17,144.81,144.81,0
145.0,145.0,145.0,145.0,0
145.0,145.0,145.0,145.0,0
145.1,145.1,145.0,145.0,0
145.07,145.07,145.0,145.07,0
145.07,146.13,145.07,146.13,0
145.22,145.22,145.22,145.22,0
145.17,145.17,145.17,145.17,0
145.26,145.26,145.21,145.21,0
145.06,145.23,144.8,145.23,0
145.1,145.21,145.1,145.21,0
145.14,145.14,145.14,145.14,0
145.02,145.02,145.02,145.02,0
145.02,145.02,145.02,145.02,0
145.02,145.02,145.02,145.02,0
145.0,145.0,145.0,145.0,0
145.0,145.0,145.0,145.0,0
144.86,144.86,144.86,144.86,0
144.88,144.88,144.88,144.88,0
145.0,145.02,145.0,145.02,0
145.04,145.63,145.02,145.63,0
145.52,145.52,145.52,145.52,0
145.23,145.23,145.23,145.23,0
145.37,145.96,145.37,145.96,0
145.62,145.67,145.62,145.67,0
145.62,145.77,145.17,145.77,0
145.65,145.65,145.65,145.65,0
145.11,146.26,145.11,145.11,0
145.11,145.21,145.11,145.11,0
145.0,145.0,145.0,145.0,0
145.01,145.01,145.0,145.0,0
144.8,144.8,144.8,144.8,0
144.8,144.8,144.8,144.8,0
144.8,144.8,144.33,144.33,0
144.96,144.96,144.96,144.96,0
144.51,144.51,144.51,144.51,0
144.51,144.51,144.51,144.51,0
144.87,145.12,144.87,145.0,0
145.14,145.18,144.67,144.67,0
145.29,145.29,145.29,145.29,0
145.25,145.25,145.25,145.25,0
145.15,145.47,145.15,145.45,0
145.46,145.51,145.4,145.44,0
145.18,145.18,145.18,145.18,0
146.2,146.2,146.2,146.2,0
146.2,146.2,146.2,146.2,0
146.0,146.2,146.0,146.2,0
146.05,146.05,146.0,146.0,0
146.0,146.0,146.0,146.0,0
146.21,146.26,146.21,146.26,0
146.31,146.31,146.31,146.31,0
146.18,146.48,146.12,146.48,0
146.45,146.5,146.45,146.5,0
146.06,146.06,146.02,146.02,0
146.44,146.44,146.44,146.44,0
146.5,146.5,145.95,145.95,0
146.0,146.0,145.7,145.7,0
145.7,145.7,145.7,145.7,0
145.73,145.73,145.73,145.73,0
145.81,145.81,145.81,145.81,0
145.88,145.88,145.88,145.88,0
145.88,145.88,145.88,145.88,0
145.39,145.39,145.39,145.39,0
145.39,145.39,145.39,145.39,0
145.0,146.5878,144.51,145.51,0
145.7,145.7,145.7,145.7,0
145.14,145.42,145.13,145.42,0
145.5,145.5,145.5,145.5,0
145.1209,145.1209,145.1209,145.1209,0
145.5,145.92,145.5,145.92,0
145.81,145.9,145.81,145.9,0
145.93,146.19,145.93,145.94,0
147.42,147.42,147.42,147.42,0
145.8,145.8,145.8,145.8,0
146.08,146.08,146.0,146.0,0
146.0,146.0,146.0,146.0,0
146.19,146.19,146.19,146.19,0
147.42,147.42,146.5,146.6,0
146.62,146.79,146.5,146.5,0
147.0,147.0,146.82,146.82,0
146.85,146.88,146.48,146.88,0
146.88,146.88,146.0,146.0,0
146.0001,146.0001,146.0001,146.0001,0
146.0,147.0,146.0,147.0,0
146.48,146.48,146.48,146.48,0
146.39,146.41,146.37,146.4,0
146.3,146.3,146.28,146.28,0
146.4,146.48,146.4,146.48,0
146.37,147.0,146.25,147.0,0
146.49,146.5,146.49,146.5,0
146.5,146.5,146.5,146.5,0
146.5,146.72,146.07,146.31,0
146.92,146.92,146.92,146.92,0
146.66,146.66,146.5,146.5,0
146.37,146.37,146.37,146.37,0
146.4,146.4,146.4,146.4,0
146.65,146.994,146.65,146.86,0
146.84,146.84,146.84,146.84,0
146.9999,146.9999,146.9999,146.9999,0
146.76,146.76,146.55,146.55,0
146.77,146.77,146.77,146.77,0
146.78,146.78,146.78,146.78,0
146.7,146.7,146.7,146.7,0
146.7799,146.7799,146.7799,146.7799,0
146.7799,146.7799,146.7799,146.7799,0
146.65,146.67,146.6,146.6,0
146.67,146.67,146.67,146.67,0
146.67,146.67,146.51,146.59,0
