,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,5.63,5.63,5.63,5.63,0
2022-01-21 09:00:00-05:00,5.81,5.82,5.81,5.82,0
2022-01-21 09:30:00-05:00,5.849999904632568,5.965000152587891,5.849999904632568,5.889999866485596,303170
2022-01-21 10:30:00-05:00,5.880000114440918,5.909999847412109,5.840000152587891,5.860000133514404,115311
2022-01-21 11:30:00-05:00,5.849999904632568,5.849999904632568,5.809999942779541,5.84499979019165,248588
2022-01-21 12:30:00-05:00,5.84499979019165,5.855000019073486,5.78000020980835,5.78000020980835,87016
2022-01-21 13:30:00-05:00,5.784999847412109,5.815000057220459,5.78000020980835,5.800000190734863,77917
2022-01-21 14:30:00-05:00,5.800000190734863,5.829999923706055,5.781199932098389,5.784999847412109,165742
2022-01-21 15:30:00-05:00,5.784999847412109,5.820000171661377,5.784999847412109,5.789999961853027,208226
2022-01-21 16:00:00-05:00,5.79,5.79,5.79,5.79,31262
2022-01-21 17:00:00-05:00,5.79,5.79,5.79,5.79,0
2022-01-21 18:00:00-05:00,5.76,5.76,5.76,5.76,0
2022-01-25 14:30:00-05:00,6.105000019073486,6.114999771118164,6.079999923706055,6.09499979019165,1353492
2022-01-25 15:30:00-05:00,6.099999904632568,6.144999980926514,6.090000152587891,6.144999980926514,146184
2022-01-25 16:00:00-05:00,6.14,6.14,6.14,6.14,0
2022-01-26 09:30:00-05:00,6.119999885559082,6.158999919891357,6.079999923706055,6.135000228881836,0
2022-01-26 10:30:00-05:00,6.130000114440918,6.159999847412109,6.130000114440918,6.150000095367432,344950
2022-01-26 11:30:00-05:00,6.139999866485596,6.159999847412109,6.130000114440918,6.150000095367432,73619
2022-01-26 12:30:00-05:00,6.150000095367432,6.159999847412109,6.140100002288818,6.15500020980835,85243
2022-01-26 13:30:00-05:00,6.159999847412109,6.199999809265137,6.139999866485596,6.199999809265137,157645
2022-01-26 14:30:00-05:00,6.175000190734863,6.175000190734863,6.079999923706055,6.090000152587891,357786
2022-01-26 15:30:00-05:00,6.114999771118164,6.150000095367432,6.110000133514404,6.130099773406982,259176
2022-01-26 16:00:00-05:00,6.14,6.15,6.14,6.15,0
2022-01-27 08:00:00-05:00,6.25,6.4,6.25,6.4,0
2022-01-27 09:00:00-05:00,6.4,6.44,6.4,6.44,0
2022-01-27 09:30:00-05:00,6.400000095367432,6.494999885559082,6.369999885559082,6.369999885559082,524993
2022-01-27 10:30:00-05:00,6.364999771118164,6.429999828338623,6.289999961853027,6.300000190734863,381182
2022-01-27 11:30:00-05:00,6.300000190734863,6.349999904632568,6.295000076293945,6.340000152587891,194994
2022-01-27 12:30:00-05:00,6.340000152587891,6.340000152587891,6.25,6.25,220198
2022-01-27 13:30:00-05:00,6.25,6.28000020980835,6.24370002746582,6.244999885559082,196335
2022-01-27 14:30:00-05:00,6.248300075531006,6.275000095367432,6.239999771118164,6.255000114440918,206269
2022-01-27 15:30:00-05:00,6.255000114440918,6.260000228881836,6.230000019073486,6.260000228881836,263122
2022-01-27 16:00:00-05:00,6.25,6.25,6.25,6.25,0
2022-01-28 07:00:00-05:00,6.28,6.28,6.25,6.25,0
2022-01-28 08:00:00-05:00,6.18,6.21,6.15,6.18,0
2022-01-28 09:30:00-05:00,6.210000038146973,6.25,6.190000057220459,6.210000038146973,133928
2022-01-28 10:30:00-05:00,6.215000152587891,6.21999979019165,6.159999847412109,6.193399906158447,131079
2022-01-28 11:30:00-05:00,6.190000057220459,6.190000057220459,6.15500020980835,6.179999828338623,127043
