Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,87.75,92.1,87.75,92.1,0
2022-02-14 04:01:00-05:00,92.1,92.1,92.0,92.0,0
2022-02-14 04:02:00-05:00,92.1,92.1,92.1,92.1,0
2022-02-14 04:03:00-05:00,92.0,92.0,92.0,92.0,0
2022-02-14 04:11:00-05:00,92.47,92.5,92.47,92.5,0
2022-02-14 04:17:00-05:00,93.0,93.09,93.0,93.09,0
2022-02-14 04:19:00-05:00,93.07,93.1,93.07,93.1,0
2022-02-14 04:24:00-05:00,92.6,92.6,92.6,92.6,0
2022-02-14 04:26:00-05:00,93.0,93.38,93.0,93.38,0
2022-02-14 04:33:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 04:45:00-05:00,92.47,92.47,92.43,92.47,0
2022-02-14 04:52:00-05:00,92.45,92.45,92.45,92.45,0
2022-02-14 04:58:00-05:00,92.45,92.45,92.45,92.45,0
2022-02-14 05:01:00-05:00,92.47,92.47,92.47,92.47,0
2022-02-14 05:36:00-05:00,92.48,92.48,92.3,92.3,0
2022-02-14 05:41:00-05:00,92.28,92.28,92.28,92.28,0
2022-02-14 06:04:00-05:00,92.78,92.79,92.77,92.79,0
2022-02-14 06:05:00-05:00,92.79,92.95,92.79,92.95,0
2022-02-14 06:09:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 06:14:00-05:00,92.95,92.95,92.95,92.95,0
2022-02-14 06:15:00-05:00,93.01,93.01,93.0,93.01,0
2022-02-14 06:16:00-05:00,93.01,93.01,93.01,93.01,0
2022-02-14 06:26:00-05:00,92.3,92.3,92.3,92.3,0
2022-02-14 07:00:00-05:00,92.99,92.99,92.38,92.38,0
2022-02-14 07:02:00-05:00,92.38,92.38,92.38,92.38,0
2022-02-14 07:21:00-05:00,92.5,92.5,92.5,92.5,0
2022-02-14 07:25:00-05:00,92.48,92.48,92.48,92.48,0
2022-02-14 07:34:00-05:00,92.64,92.64,92.64,92.64,0
2022-02-14 07:39:00-05:00,92.8,93.0,92.8,93.0,0
2022-02-14 07:40:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 07:41:00-05:00,93.0,93.0,93.0,93.0,0
2022-02-14 07:43:00-05:00,93.28,93.28,93.28,93.28,0
2022-02-14 07:44:00-05:00,93.48,93.48,93.48,93.48,0
2022-02-14 07:47:00-05:00,93.95,93.95,93.7,93.7,0
2022-02-14 08:00:00-05:00,92.45,92.91,92.3,92.7,0
2022-02-14 08:01:00-05:00,93.64,93.64,93.64,93.64,0
2022-02-14 08:02:00-05:00,93.81,93.81,93.81,93.81,0
2022-02-14 08:03:00-05:00,93.89,94.0,93.89,93.99,0
