,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,113.21,113.21,113.21,113.21,0
2022-01-21 09:30:00-05:00,113.44000244140625,114.37999725341797,111.54000091552734,112.74500274658203,57069
2022-01-21 10:30:00-05:00,112.9800033569336,113.56999969482422,112.36000061035156,113.3550033569336,65647
2022-01-21 11:30:00-05:00,113.25,113.25,111.56999969482422,112.16999816894531,22122
2022-01-21 12:30:00-05:00,112.05000305175781,112.26000213623047,111.38999938964844,111.97000122070312,39097
2022-01-21 13:30:00-05:00,112.0199966430664,112.62000274658203,111.72000122070312,111.99659729003906,30619
2022-01-21 14:30:00-05:00,111.9800033569336,112.33999633789062,110.8479995727539,110.94000244140625,53574
2022-01-21 15:30:00-05:00,110.91999816894531,111.79000091552734,110.91999816894531,111.41000366210938,78154
2022-01-21 16:00:00-05:00,111.4,111.47,111.4,111.47,3499
2022-01-25 14:30:00-05:00,111.5790023803711,111.625,110.7300033569336,110.7300033569336,9232
2022-01-25 15:30:00-05:00,110.56999969482422,111.41999816894531,110.33999633789062,111.02999877929688,13817
2022-01-26 09:30:00-05:00,110.19499969482422,112.28500366210938,110.19499969482422,112.20999908447266,0
2022-01-26 10:30:00-05:00,111.18499755859375,112.2300033569336,111.18499755859375,112.01000213623047,38051
2022-01-26 11:30:00-05:00,111.7699966430664,111.91000366210938,111.27999877929688,111.58000183105469,20083
2022-01-26 12:30:00-05:00,111.44000244140625,111.58000183105469,111.05000305175781,111.39250183105469,20196
2022-01-26 13:30:00-05:00,111.29499816894531,111.9000015258789,110.95500183105469,110.95500183105469,15711
2022-01-26 14:30:00-05:00,110.5999984741211,111.0199966430664,108.55999755859375,108.55999755859375,29806
2022-01-26 15:30:00-05:00,109.37000274658203,109.37000274658203,109.11000061035156,109.36000061035156,42442
2022-01-26 16:00:00-05:00,109.38,109.38,109.38,109.38,69269
2022-01-27 09:30:00-05:00,110.52999877929688,110.94499969482422,108.53500366210938,109.43000030517578,0
2022-01-27 10:30:00-05:00,109.30999755859375,109.8499984741211,108.33999633789062,108.66000366210938,36495
2022-01-27 11:30:00-05:00,108.58999633789062,109.37999725341797,108.27999877929688,108.5,20830
2022-01-27 12:30:00-05:00,108.62000274658203,108.66500091552734,106.66999816894531,106.66999816894531,43638
2022-01-27 13:30:00-05:00,106.70999908447266,107.84500122070312,106.43000030517578,106.54000091552734,53442
2022-01-27 14:30:00-05:00,106.50499725341797,107.20500183105469,106.11000061035156,107.0250015258789,41741
2022-01-27 15:30:00-05:00,107.02999877929688,108.0,106.91500091552734,107.37000274658203,80428
2022-01-27 16:00:00-05:00,107.47,107.47,107.47,107.47,0
2022-01-28 09:30:00-05:00,107.3499984741211,108.05999755859375,105.86000061035156,106.07499694824219,36414
2022-01-28 10:30:00-05:00,106.27999877929688,106.5,104.7699966430664,106.43000030517578,21185
2022-01-28 11:30:00-05:00,106.33000183105469,107.68000030517578,106.33000183105469,107.37999725341797,82601
2022-01-28 12:30:00-05:00,107.33999633789062,107.5199966430664,106.56999969482422,107.05000305175781,28987
2022-01-28 13:30:00-05:00,107.2300033569336,107.71510314941406,105.9800033569336,106.07499694824219,37227
2022-01-28 14:30:00-05:00,105.97000122070312,107.31999969482422,105.86000061035156,107.22000122070312,41479
2022-01-28 15:30:00-05:00,107.13999938964844,108.91999816894531,106.94000244140625,108.80999755859375,75924
2022-01-28 16:00:00-05:00,108.86,108.86,108.86,108.86,0
2022-01-28 17:00:00-05:00,108.86,108.86,108.86,108.86,0
2022-01-31 09:30:00-05:00,107.5999984741211,108.80999755859375,105.56999969482422,108.4000015258789,45270
2022-01-31 10:30:00-05:00,108.36499786376953,109.41999816894531,107.76000213623047,109.33000183105469,64452
