,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,205.01,205.01,205.0,205.01,0
2022-01-21 08:00:00-05:00,201.0,202.6,201.0,201.61,0
2022-01-21 09:00:00-05:00,202.04,205.56,202.0,205.56,0
2022-01-21 09:30:00-05:00,207.24679565429688,207.24679565429688,200.3699951171875,201.8800048828125,143295
2022-01-21 10:30:00-05:00,201.77999877929688,211.10000610351562,201.77999877929688,209.0977020263672,197762
2022-01-21 11:30:00-05:00,210.0749969482422,210.0749969482422,204.66000366210938,205.3800048828125,53311
2022-01-21 12:30:00-05:00,205.0500030517578,207.27850341796875,204.74000549316406,205.02999877929688,44188
2022-01-21 13:30:00-05:00,204.8699951171875,205.2899932861328,201.41000366210938,202.27000427246094,67555
2022-01-21 14:30:00-05:00,201.86000061035156,202.69000244140625,198.00999450683594,199.10000610351562,70813
2022-01-21 15:30:00-05:00,198.9499969482422,200.86000061035156,197.2899932861328,197.3300018310547,156426
2022-01-21 16:00:00-05:00,197.59,201.21,197.57,197.59,0
2022-01-21 17:00:00-05:00,198.12,198.12,194.11,194.11,0
2022-01-21 18:00:00-05:00,198.11,198.11,198.11,198.11,0
2022-01-25 14:30:00-05:00,192.58999633789062,192.7100067138672,189.5399932861328,189.97000122070312,378547
2022-01-25 15:30:00-05:00,189.77000427246094,190.92999267578125,189.31500244140625,190.60000610351562,24437
2022-01-25 16:00:00-05:00,188.95,188.95,188.95,188.95,0
2022-01-26 09:30:00-05:00,196.86000061035156,196.86000061035156,193.57000732421875,195.86000061035156,33684
2022-01-26 10:30:00-05:00,194.8350067138672,195.2899932861328,194.8350067138672,195.22000122070312,42865
2022-01-26 11:30:00-05:00,195.01499938964844,200.47000122070312,195.01499938964844,200.47000122070312,79374
2022-01-26 12:30:00-05:00,201.6300048828125,201.6300048828125,199.9199981689453,201.00680541992188,30162
2022-01-26 13:30:00-05:00,200.2899932861328,201.5449981689453,198.5399932861328,198.5399932861328,42443
2022-01-26 14:30:00-05:00,198.25999450683594,198.25999450683594,189.0,189.0,83357
2022-01-26 15:30:00-05:00,192.0,192.0,189.52000427246094,190.9499969482422,86533
2022-01-26 16:00:00-05:00,191.48,191.48,191.48,191.48,51954
2022-01-26 18:00:00-05:00,192.0,193.5,192.0,193.5,0
2022-01-27 07:00:00-05:00,191.0,196.05,191.0,194.25,0
2022-01-27 08:00:00-05:00,193.5,196.0,191.57,191.57,0
2022-01-27 09:30:00-05:00,195.3000030517578,196.5,187.67999267578125,188.3800048828125,41161
2022-01-27 10:30:00-05:00,188.02999877929688,190.6199951171875,186.69000244140625,186.9600067138672,52610
2022-01-27 11:30:00-05:00,186.85000610351562,188.8699951171875,183.76499938964844,183.85000610351562,46485
2022-01-27 12:30:00-05:00,183.85499572753906,184.55999755859375,181.27000427246094,181.57000732421875,74272
2022-01-27 13:30:00-05:00,182.14999389648438,185.30999755859375,181.83999633789062,182.8800048828125,25895
