,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,71.02999877929688,71.41000366210938,70.09500122070312,70.62999725341797,0
2022-01-21 10:30:00-05:00,70.5199966430664,71.12999725341797,70.43000030517578,71.00499725341797,118308
2022-01-21 11:30:00-05:00,71.0,71.0,70.11000061035156,70.44999694824219,120503
2022-01-21 12:30:00-05:00,70.44000244140625,70.6500015258789,70.31999969482422,70.37999725341797,144988
2022-01-21 13:30:00-05:00,70.38999938964844,70.58000183105469,70.2300033569336,70.25,96165
2022-01-21 14:30:00-05:00,70.23999786376953,70.30999755859375,69.50499725341797,69.54000091552734,137031
2022-01-21 15:30:00-05:00,69.5199966430664,69.9135971069336,69.51499938964844,69.72000122070312,371059
2022-01-21 16:00:00-05:00,69.73,69.74,69.71,69.74,0
2022-01-25 14:30:00-05:00,69.27999877929688,69.62000274658203,69.12000274658203,69.12999725341797,753018
2022-01-25 15:30:00-05:00,69.1500015258789,69.48999786376953,69.0,69.48999786376953,104725
2022-01-26 09:30:00-05:00,69.54000091552734,70.11000061035156,69.31999969482422,69.31999969482422,0
2022-01-26 10:30:00-05:00,69.29000091552734,69.81999969482422,69.16000366210938,69.76000213623047,0
2022-01-26 11:30:00-05:00,69.68000030517578,69.93499755859375,69.63999938964844,69.80000305175781,366561
2022-01-26 12:30:00-05:00,69.79000091552734,69.83000183105469,69.45999908447266,69.55999755859375,114784
2022-01-26 13:30:00-05:00,69.66999816894531,70.51000213623047,69.58999633789062,70.45999908447266,196741
2022-01-26 14:30:00-05:00,70.37000274658203,70.37000274658203,68.76000213623047,68.76000213623047,0
2022-01-26 15:30:00-05:00,69.19999694824219,69.20999908447266,68.94999694824219,69.08999633789062,1230622
2022-01-26 16:00:00-05:00,69.07,69.07,69.07,69.07,0
2022-01-27 07:00:00-05:00,68.87,69.75,68.87,69.67,0
2022-01-27 08:00:00-05:00,69.3,69.73,68.62,68.99,0
2022-01-27 09:30:00-05:00,69.81999969482422,70.91000366210938,69.45999908447266,69.98500061035156,174356
2022-01-27 10:30:00-05:00,70.02999877929688,70.56999969482422,69.61100006103516,69.87000274658203,160031
2022-01-27 11:30:00-05:00,69.8499984741211,70.12000274658203,69.30999755859375,69.41500091552734,111540
2022-01-27 12:30:00-05:00,69.41999816894531,69.41999816894531,68.47000122070312,68.47000122070312,122405
2022-01-27 13:30:00-05:00,68.43000030517578,68.80000305175781,68.26000213623047,68.33000183105469,103040
2022-01-27 14:30:00-05:00,68.37000274658203,68.6500015258789,68.01499938964844,68.5199966430664,199154
2022-01-27 15:30:00-05:00,68.5199966430664,68.73999786376953,68.36000061035156,68.5199966430664,280436
2022-01-27 16:00:00-05:00,68.52,68.65,68.52,68.52,0
2022-01-28 04:00:00-05:00,67.87,67.87,67.87,67.87,0
2022-01-28 08:00:00-05:00,67.66,68.52,67.66,68.52,0
2022-01-28 09:30:00-05:00,67.87999725341797,68.1500015258789,67.05999755859375,67.41500091552734,171513
2022-01-28 10:30:00-05:00,67.41000366210938,67.51000213623047,66.70010375976562,66.9800033569336,227806
2022-01-28 11:30:00-05:00,67.03900146484375,67.18499755859375,66.41999816894531,66.44000244140625,168604
2022-01-28 12:30:00-05:00,66.43000030517578,66.75,65.9800033569336,66.73999786376953,193989
2022-01-28 13:30:00-05:00,66.74500274658203,67.04000091552734,66.04000091552734,66.04000091552734,124298
2022-01-28 14:30:00-05:00,66.02999877929688,66.69999694824219,65.95999908447266,66.61039733886719,149381
2022-01-28 15:30:00-05:00,66.61000061035156,67.37999725341797,66.43000030517578,67.37999725341797,283073
2022-01-28 16:00:00-05:00,67.38,67.38,66.9199,67.37,0
2022-01-28 18:00:00-05:00,67.7,67.7,67.7,67.7,0
2022-01-31 07:00:00-05:00,67.98,68.0,66.99,67.37,0
2022-01-31 08:00:00-05:00,68.15,68.15,66.24,66.79,0
2022-01-31 09:30:00-05:00,66.69999694824219,67.0999984741211,65.91999816894531,66.80999755859375,304959
2022-01-31 10:30:00-05:00,66.79000091552734,67.02999877929688,66.5199966430664,66.83000183105469,263087
2022-01-31 11:30:00-05:00,66.83000183105469,67.45999908447266,66.69000244140625,67.45999908447266,262605
2022-01-31 12:30:00-05:00,67.44999694824219,67.7699966430664,67.26000213623047,67.36000061035156,147975
2022-01-31 13:30:00-05:00,67.37000274658203,67.48999786376953,67.2300033569336,67.4749984741211,267286
2022-01-31 14:30:00-05:00,67.4749984741211,67.72000122070312,67.31999969482422,67.4800033569336,418881
2022-01-31 15:30:00-05:00,67.4800033569336,68.12999725341797,67.43000030517578,67.91000366210938,688493
2022-01-31 16:00:00-05:00,67.91,67.96,67.0234,67.0234,0
2022-01-31 17:00:00-05:00,67.96,67.96,67.96,67.96,0
2022-02-01 07:00:00-05:00,67.96,68.38,67.3,67.3,0
2022-02-01 08:00:00-05:00,68.25,68.25,67.57,68.08,0
2022-02-01 09:00:00-05:00,68.25,68.25,67.37,67.73,0
2022-02-01 09:30:00-05:00,67.94999694824219,68.38999938964844,67.33999633789062,67.46499633789062,409291
2022-02-01 10:30:00-05:00,67.5,68.05000305175781,67.5,67.86000061035156,240571
2022-02-01 11:30:00-05:00,67.8499984741211,68.19000244140625,67.72000122070312,67.93000030517578,194776
2022-02-01 12:30:00-05:00,67.95500183105469,68.45999908447266,67.80999755859375,68.37999725341797,172138
2022-02-01 13:30:00-05:00,68.37999725341797,68.56999969482422,68.29000091552734,68.55000305175781,128636
2022-02-01 14:30:00-05:00,68.55999755859375,69.1500015258789,68.48999786376953,69.08000183105469,204360
2022-02-01 15:30:00-05:00,69.06999969482422,69.38500213623047,69.03500366210938,69.20999908447266,483341
2022-02-01 16:00:00-05:00,69.25,69.33,69.22,69.33,0
2022-02-01 18:00:00-05:00,69.33,69.33,69.33,69.33,0
2022-02-02 08:00:00-05:00,68.75,69.49,68.61,69.16,0
2022-02-02 09:00:00-05:00,68.6,69.75,68.54,69.14,0
