Date,Open,High,Low,Close,Volume
1999-01-01,1.797334473917803,1.8716703101887333,1.610166762460546,1.825210452079773,6395334.0
1999-02-01,1.8185735543677937,1.8623779675409327,1.5537513334788766,1.5909192562103271,2687964.0
1999-03-01,1.5730004340005765,1.6194604786083364,1.4415845989392555,1.6101677417755127,2226149.0
1999-04-01,1.612822834547759,1.6473351540074568,1.4694607555794823,1.5537515878677368,1515691.0
1999-05-01,1.5464514979617514,1.5723363320770145,1.4973361732703894,1.5165845155715942,918247.0
1999-05-04,,,,,
1999-06-01,1.5242844183752755,1.670722244243768,1.4923336518922317,1.6520839929580688,1224566.0
1999-07-01,1.6707216615320644,1.8397906725288762,1.6707216615320644,1.783212423324585,1070272.0
1999-08-01,1.7832142727463893,1.830473845316485,1.6567452913166756,1.8211544752120972,658119.0
1999-08-04,,,,,
1999-09-01,1.8070841483206173,1.995266518122873,1.769046710871701,1.9385448694229126,698434.0
1999-10-01,1.9218607312355154,2.296222448348999,1.8818218466766279,2.296222448348999,452011.0
1999-11-01,2.1834472824055036,2.4844062095084456,2.1834472824055036,2.465721368789673,655900.0
1999-11-23,,,,,
1999-12-01,2.470353936807139,2.526513614135091,2.342657706019535,2.348005533218384,889456.0
2000-01-01,2.35669838394424,2.3854467491392857,2.2437098408953284,2.262430429458618,552187.0
2000-02-01,2.2597557598496523,2.3948055448041297,2.1120023735620106,2.3760862350463867,1184195.0
2000-02-07,,,,,
2000-03-01,2.3797620343001746,2.4387533589597385,2.2684830935294866,2.2973077297210693,1302072.0
2000-04-01,2.268483943177164,2.344233448802913,2.0988832818478813,2.287924289703369,694866.0
2000-05-01,2.2879236254253623,2.401213017034058,2.268483284543485,2.3254635334014893,1041920.0
2000-05-05,,,,,
2000-06-01,2.329884245644783,2.348689160783616,2.2351844057459407,2.2727956771850586,343863.0
2000-07-01,2.235184797424862,2.3869730722527462,2.2163790783453887,2.3587639331817627,276516.0
2000-08-01,2.3708546924003793,2.42458505955262,2.3587646231971497,2.4151816368103027,602250.0
2000-08-08,,,,,
2000-09-01,2.411930292137822,2.4307845834856567,2.3735501766204834,2.3735501766204834,219766.0
2000-10-01,2.3735498003813422,2.402503728866577,2.3075610754325364,2.402503728866577,207363.0
2000-11-01,2.4119304100316037,2.469164980232936,2.3930772415321986,2.4307847023010254,482155.0
2000-11-06,,,,,
2000-12-01,2.4369276862581364,2.5321090072357464,2.4369276862581364,2.45582914352417,413027.0
2001-01-01,2.4558289443502987,2.5132081508636475,2.3991247380953316,2.5132081508636475,487042.0
2001-02-01,2.4846433334195717,2.713022595560011,2.4846433334195717,2.6845388412475586,293809.0
2001-02-02,,,,,
2001-03-01,2.5988788142628114,2.665770009414481,2.58948883984229,2.598940134048462,313299.0
2001-04-01,2.598877269682962,2.7035713262164696,2.589487300843141,2.6869752407073975,175022.0
2001-05-01,2.6561630187052865,3.244394302368164,2.6536181674977137,3.244394302368164,573446.0
2001-05-08,,,,,
2001-06-01,3.2173498875818547,3.289319274763922,2.8564784074419607,2.9851791858673096,1123472.0
2001-07-01,3.0075320871923514,3.1409737596349108,2.697294903164454,2.9648568630218506,401028.0
2001-08-01,2.9220835631979236,3.285988191707948,2.9220835631979236,3.226323366165161,316821.0
2001-08-08,,,,,
2001-09-01,3.2373907366779955,3.3203137626819164,3.1565069741559046,3.2956957817077637,563710.0
2001-10-01,3.2972597207577423,3.5459713937242516,3.2972597207577423,3.488877534866333,328372.0
2001-11-01,3.4664492783556535,3.8033521175384517,3.4657696316698625,3.803352117538452,218464.0
2001-11-02,,,,,
2001-12-01,3.757607942452331,4.581733449705941,3.693626611540138,4.5040507316589355,511419.0
2002-01-01,4.504050826237867,4.504050826237867,4.178606365024441,4.261824607849121,303558.0
2002-02-01,4.263187656297257,4.270690322745301,4.059918314609792,4.252274036407471,343865.0
2002-03-01,4.156302997875484,4.2786384612587165,4.093116760253906,4.093116760253906,161283.0
2002-04-01,4.093281041677649,4.217025377939181,4.056148829146526,4.124174118041992,197155.0
2002-05-01,4.134876062191577,4.477167129104352,4.123922889069943,4.4025468826293945,557495.0
2002-05-06,,,,,
2002-06-01,4.419224479284168,4.496887638827751,4.246029462502461,4.348433971405029,450229.0
2002-07-01,4.349787510450176,4.4971065515092254,4.033657775156813,4.396308898925781,443045.0
2002-08-01,4.344235656948011,4.458397469685493,4.171114110017979,4.396650791168213,360295.0
2002-08-06,,,,,
2002-09-01,4.415489750094995,4.539621526562838,4.360851902414857,4.435408115386963,551908.0
2002-10-01,4.410549619024612,4.594149495630965,4.266981974167777,4.547214508056641,330138.0
2002-11-01,4.534790129462667,4.9057178469038965,4.419522052773968,4.8730010986328125,365092.0
2002-11-04,,,,,
2002-12-01,4.821274499360301,4.960666940652239,4.788724129309374,4.857362270355225,313141.0
2003-01-01,4.857362056255807,4.86360242796382,4.623022477973878,4.808743953704834,289052.0
2003-02-01,4.818535825278892,4.927385589667053,4.733951632920359,4.880934238433838,265389.0
2003-02-04,,,,,
2003-03-01,4.903135124436548,4.950077056884766,4.573008615154385,4.950077056884766,528326.0
2003-04-01,4.94352989496252,5.1698832511901855,4.830702588058955,5.1698832511901855,477635.0
2003-05-01,5.168475639539912,5.193650279055371,4.824431863778798,5.039640426635742,448026.0
2003-05-06,,,,,
2003-06-01,5.065633514010243,5.326611703894995,4.962081384637304,5.0677313804626465,514058.0
2003-07-01,5.059687288097108,6.2042341232299805,5.059687288097108,6.2042341232299805,1671183.0
2003-08-01,6.199103587103996,6.204230815116372,5.585490363859655,6.125296592712402,325066.0
2003-08-05,,,,,
2003-09-01,6.150398149515229,6.879274691259813,5.647721876954765,6.660784721374512,1603956.0
2003-10-01,6.631980382765472,6.8877052865524275,6.529409559487056,6.816162586212158,381318.0
2003-11-01,6.856793953857248,7.616941784580488,6.816045547062041,7.600814342498779,1411804.0
2003-11-04,,,,,
2003-12-01,7.566960151863132,7.70935964550475,7.237041424732719,7.476020812988281,1560992.0
2004-01-01,7.4760217958456625,8.191548907303849,6.979030280220896,7.8813700675964355,15601102.0
2004-01-15,,,,,
2004-02-01,7.754481937574304,8.205652037786818,7.72628384832949,8.106958389282227,4648650.0
2004-02-03,,,,,
2004-03-01,8.153974326405951,8.78337936699706,8.104470794084026,8.380277633666992,2419780.0
2004-04-01,8.38735130243139,8.48635906768439,7.432636311978031,7.46092414855957,2277599.0
2004-05-01,7.496285981147888,7.793308676496772,7.156831183133995,7.411421775817871,1104804.0
2004-05-04,,,,,
2004-06-01,7.354103134255177,8.120747061584169,6.935288935246798,8.092352867126465,2878304.0
2004-07-01,8.163337890256685,8.163337890256685,7.446383704378509,7.843903064727783,1282339.0
2004-08-01,7.630946890513102,8.042663040680782,7.432187533149287,7.985874652862549,1317724.0
2004-08-06,,,,,
2004-09-01,7.922033444591478,8.513336252350198,7.772426669169991,8.363729476928711,1213607.0
2004-10-01,8.335237739374154,8.691444486179975,8.192755176533915,8.609517097473145,2054451.0
2004-11-01,8.691438975897686,9.710189843296185,8.470591313363059,9.4465970993042,3576937.0
2004-11-05,,,,,
2004-12-01,9.591780126380376,9.863380538078975,9.291590233535977,9.427390098571777,3009307.0
2005-01-01,9.598929356304271,9.613223758579217,8.812717463995796,9.112907409667969,3248080.0
2005-02-01,9.012839185740946,9.327324051963885,8.891333762194824,9.191523551940918,2109125.0
2005-02-08,,,,,
2005-03-01,9.234497761364569,9.313363566823531,8.553381997854618,8.775640487670898,2035192.0
2005-04-01,8.840167863120087,8.890355134526596,7.169641458086059,7.592650413513184,2433365.0
2005-05-01,7.585482092003742,8.474517642640189,7.520955196856667,8.395651817321777,3215020.0
2005-05-05,,,,,
2005-06-01,8.36513197394875,8.76827117030813,8.149164571846992,8.717878341674805,3006429.0
2005-07-01,8.739473885213009,9.214601666727054,8.314738236119751,8.494710922241211,1643384.0
2005-08-01,8.473111691202273,8.883449065064573,8.271541852690007,8.638686180114746,1867547.0
2005-08-04,,,,,
2005-09-01,8.599052595821297,8.909774894893305,8.028191130238325,8.432852745056152,1857129.0
2005-10-01,8.490662773487992,8.490662773487992,7.565722681333689,7.876444339752197,2802438.0
2005-11-01,7.825859615192547,8.490660307137434,7.623529179554455,8.375042915344238,2612739.0
2005-11-03,,,,,
2005-12-01,8.413671231468095,8.783901964625345,7.9563275067995844,7.992624759674072,2354004.0
2006-01-01,7.992626559489912,8.304781342952898,7.69499026505855,8.079739570617676,3013667.0
2006-02-01,8.057960977222818,8.892794466544833,7.949069201020407,8.653233528137207,2093806.0
2006-02-07,,,,,
2006-03-01,8.742842814859392,9.472020711586245,8.582424178266212,9.457437515258789,2287166.0
2006-04-01,9.472017037679855,9.756396557444551,8.888674807479378,9.552227020263672,1699865.0
2006-05-01,9.574102056623524,9.770979648768106,9.070969118724562,9.420974731445312,2299004.0
2006-05-02,,,,,
2006-06-01,9.420720984893773,9.881875246849791,9.149884487823881,9.676918029785156,2661048.0
2006-07-01,9.633001473993863,9.881878526350468,9.214229651864693,9.874558448791504,1881845.0
2006-08-01,9.786716687601752,10.277150568191587,9.43536144674499,10.211271286010742,2315606.0
2006-08-03,,,,,
2006-09-01,10.344660511187389,10.623848877622335,10.014042948533197,10.05077838897705,1907513.0
2006-10-01,10.02138946971914,10.579765462523804,9.837712981129004,10.388742446899414,1890265.0
2006-11-01,10.462215908717798,11.32916943143773,10.175680944928981,11.167533874511719,1723296.0
2006-11-02,,,,,
2006-12-01,11.13393721577143,11.797549069664575,10.986467289849646,11.045454978942871,1768531.0
2007-01-01,11.045453208252905,11.266657358485755,10.418708936313205,10.743141174316406,1524863.0
2007-02-01,10.75789044770736,10.912733311365507,9.968929558357575,9.991049766540527,1517006.0
2007-02-06,,,,,
2007-03-01,9.862984396972724,10.83966380196708,9.470832924608631,10.469709396362305,2727735.0
2007-04-01,10.484506229372242,10.8115461593612,9.996166605214187,10.070157051086426,1374146.0
2007-05-01,10.062758173420779,10.610290418735621,9.544821540987499,10.144147872924805,2513344.0
2007-05-08,,,,,
2007-06-01,10.24749519714021,10.418286441476107,9.82422861546457,10.032149314880371,2658537.0
2007-07-01,10.106408273395282,10.388585819123042,8.502452294035042,10.12868595123291,2873869.0
2007-08-01,10.084131822481654,10.752446612204102,9.542054380978,10.254923820495605,4465226.0
2007-08-07,,,,,
2007-09-01,10.293533468883199,10.72584689721137,9.764322105124453,9.771775245666504,2090970.0
2007-10-01,9.779228834126371,10.524596892009525,8.951870545777885,9.473628044128418,2655278.0
2007-10-30,,,,,
2007-11-01,9.346954199018029,9.811306735895515,8.755280021813446,9.137247085571289,3433441.0
2007-12-01,9.114777685683377,10.432937974298179,8.747790097205245,9.676493644714355,3734137.0
2008-01-01,9.67649487561399,10.335575103759766,8.298418099878171,10.335575103759766,3678288.0
2008-02-01,10.335573308769042,10.477874364170868,9.549170859814891,9.818794250488281,3657408.0
2008-02-05,,,,,
2008-03-01,9.8486850643261,10.834305539811828,9.412303359259061,10.157161712646484,4831939.0
2008-04-01,10.330207819995632,11.180399838056852,10.006683944426007,10.051826477050781,3846600.0
2008-05-01,9.86373287224721,10.555924728285024,9.562780203329796,9.788495063781738,3850647.0
2008-05-06,,,,,
2008-06-01,9.809817711783541,9.809817711783541,8.35875129699707,8.35875129699707,3637066.0
2008-07-01,8.305842797860981,9.976080585158764,7.489618068577691,9.280777931213379,3716113.0
2008-08-01,9.318565940736201,10.731843909152747,9.09939450650588,10.459769248962402,3071751.0
2008-08-05,,,,,
2008-09-01,10.509501373788169,12.438267469999758,9.72736383843286,10.038700103759766,4471526.0
2008-10-01,10.023507008315685,10.63099243516064,6.902551632697924,9.142653465270996,3456533.0
2008-10-28,,,,,
2008-11-01,9.12101698860314,9.732140572105326,6.79874795410756,9.281436920166016,2670893.0
2008-12-01,9.006427166821458,10.0300585338156,7.852932075446537,9.472408294677734,2809536.0
2009-01-01,9.472408926829782,9.48004814136565,7.173058533171762,7.257087707519531,2276981.0
2009-02-01,7.3105622956931775,8.051549506255817,5.920257011320918,6.523741245269775,2273278.0
