Open,High,Low,Close,Volume
9.798362796519617,10.343395869832545,9.424799618646306,9.706502914428711,134860.0
9.669758252988226,9.79836259927116,9.265576193272285,9.36355972290039,60940.0
9.64526093405347,9.64526093405347,9.136970520019531,9.136970520019531,23210.0
9.32681320473877,9.32681320473877,8.867514610290527,8.867514610290527,8360.0
,,,,
8.872800860192443,8.872800860192443,8.8421630859375,8.8421630859375,2420.0
8.805400775473373,8.805400775473373,8.578679084777832,8.578679084777832,550.0
8.578680215095304,8.578680215095304,8.339702606201172,8.339702606201172,770.0
8.339702355389054,8.339702355389054,7.965917057102499,7.978172302246094,1430.0
,,,,
7.983084088513526,8.185420447145924,7.817536100249787,7.872718334197998,20130.0
7.621332827602778,7.621332827602778,7.020455360412598,7.020455360412598,5390.0
7.20439308972713,7.265707015991212,7.05110795246228,7.265707015991211,10670.0
7.265707089204448,7.510963439941406,7.265707089204448,7.510963439941406,110.0
7.510963439941406,7.510963439941406,7.510963439941406,7.510963439941406,0.0
7.515872166160178,7.558819642999167,7.515872166160178,7.546548843383789,14080.0
7.3624893742352535,7.853322170818907,7.3624893742352535,7.583364486694336,2860.0
7.509738558724506,7.791967672962707,7.215239285046224,7.55268669128418,1980.0
,,,,
7.741890071416141,7.884113484837043,7.642952919006348,7.642952919006348,880.0
,,,,
7.648449019464617,7.673200607299804,7.648449019464617,7.673200607299805,1100.0
7.673200607299804,7.673200607299804,7.673200607299804,7.673200607299805,0.0
7.673200510091234,7.889782905578613,7.673200510091234,7.889782905578613,220.0
7.889782905578613,7.889782905578613,7.889782905578613,7.889782905578613,0.0
,,,,
8.050166600651325,9.536351063931985,8.050166600651325,8.452674865722656,3850.0
8.657032435048306,9.288661444452494,8.576530456542969,8.576530456542969,2860.0
8.576526687504183,8.81803186727548,8.056362384502656,8.55794906616211,2860.0
8.979031727798647,8.979031727798647,8.037781740950859,8.452674865722656,3520.0
8.452674865722656,8.452674865722656,8.452674865722656,8.452674865722656,0.0
,,,,
8.662738350566997,9.071708431684446,8.067872127991468,8.768078804016113,3080.0
8.768078804016113,8.768078804016113,8.768078804016113,8.768078804016113,0.0
8.768079008447366,8.768079008447366,8.414877891540527,8.414877891540527,220.0
8.41487826933826,8.41487826933826,8.179409980773926,8.179409980773926,770.0
,,,,
8.122827630758453,8.122827630758453,8.060821372551638,8.067022323608398,330.0
7.9740142740349045,8.178634643554688,7.818998270953358,8.178634643554688,1540.0
8.302650451660156,8.364656747188356,8.197240074498492,8.302650451660156,1320.0
8.302650451660156,8.302650451660156,8.302650451660156,8.302650451660156,0.0
8.370857157938834,8.60028076171875,8.370857157938834,8.60028076171875,220.0
7.6629302300923605,9.077624961689768,7.6629302300923605,8.395096778869629,17710.0
8.686724592829359,8.996964454650879,8.686724592829359,8.996964454650879,2310.0
9.034194245842622,9.772565471599421,8.99696481004367,9.518168449401855,10120.0
9.716720756345632,10.293766486012881,9.027987391609635,9.92768383026123,90750.0
,,,,
9.91476913599474,10.616315413633723,9.84026875007833,10.312105178833008,13970.0
10.548025702434419,10.734276713750404,9.809229047287978,10.653568267822266,4730.0
10.65356422982167,10.678397688584555,10.088602066040039,10.088602066040039,12650.0
,,,,
10.544589579722693,11.338268280029297,9.77610700765454,11.338268280029297,9020.0
,,,,
11.344256426074125,11.344256426074125,10.934602773221567,11.268628120422363,6930.0
11.287537561886914,11.31274700164795,11.2749321808619,11.31274700164795,990.0
11.300139427185059,11.300139427185059,11.300139427185059,11.300139427185059,220.0
11.306443209112475,11.306443209112475,10.909394264221191,10.909394264221191,660.0
10.90939586008357,11.066954526495717,10.90939586008357,10.947209358215332,990.0
,,,,
10.973522402473064,11.371525764465332,10.973522402473064,11.371525764465332,110.0
