Datetime,Open,High,Low,Close,Volume
2022-01-19 04:15:00-05:00,24.85,24.85,24.85,24.85,0
2022-01-19 04:30:00-05:00,24.85,24.85,24.85,24.85,0
2022-01-19 05:45:00-05:00,24.9,24.9,24.9,24.9,0
2022-01-19 06:45:00-05:00,24.86,24.86,24.85,24.85,0
2022-01-19 07:00:00-05:00,24.84,24.9,24.55,24.9,0
2022-01-19 07:15:00-05:00,24.77,24.8,24.76,24.76,0
2022-01-19 07:30:00-05:00,24.85,24.9,24.85,24.9,0
2022-01-19 07:45:00-05:00,24.9,24.95,24.9,24.91,0
2022-01-19 08:00:00-05:00,24.9,25.2999,24.75,25.0,0
2022-01-19 08:15:00-05:00,25.2999,25.35,25.13,25.3,0
2022-01-19 08:30:00-05:00,25.3,25.3,25.07,25.3,0
2022-01-19 08:45:00-05:00,25.28,25.32,25.25,25.26,0
2022-01-19 09:00:00-05:00,25.2631,25.35,25.13,25.34,0
2022-01-19 09:15:00-05:00,25.27,25.29,25.25,25.29,0
2022-01-19 09:30:00-05:00,24.56999969482422,25.260000228881836,23.8799991607666,23.899900436401367,457748
2022-01-19 09:45:00-05:00,23.899999618530273,24.3700008392334,23.850000381469727,24.3700008392334,159281
2022-01-19 10:00:00-05:00,24.361499786376953,24.700000762939453,24.100000381469727,24.469999313354492,106426
2022-01-19 10:15:00-05:00,24.485000610351562,24.485000610351562,23.860000610351562,23.899999618530273,106071
2022-01-19 10:30:00-05:00,23.8799991607666,23.91990089416504,23.479999542236328,23.620100021362305,186624
2022-01-19 10:45:00-05:00,23.6299991607666,23.81999969482422,23.40999984741211,23.6299991607666,119293
2022-01-19 11:00:00-05:00,23.6299991607666,23.75,23.219999313354492,23.219999313354492,90229
2022-01-19 11:15:00-05:00,23.20800018310547,23.350000381469727,23.060100555419922,23.290000915527344,68438
2022-01-19 11:30:00-05:00,23.309999465942383,23.399999618530273,22.989999771118164,23.049999237060547,89119
2022-01-19 11:45:00-05:00,23.010000228881836,23.243799209594727,23.010000228881836,23.09000015258789,65420
2022-01-19 12:00:00-05:00,23.079999923706055,23.6299991607666,23.079999923706055,23.61639976501465,76257
2022-01-19 12:15:00-05:00,23.617000579833984,23.789899826049805,23.557300567626953,23.760000228881836,53637
2022-01-19 12:30:00-05:00,23.7450008392334,23.7450008392334,23.309999465942383,23.430099487304688,54253
2022-01-19 12:45:00-05:00,23.454999923706055,23.729999542236328,23.420000076293945,23.684999465942383,58106
2022-01-19 13:00:00-05:00,23.670000076293945,23.670000076293945,23.3799991607666,23.454999923706055,41878
2022-01-19 13:15:00-05:00,23.469999313354492,23.5,23.260000228881836,23.309999465942383,38316
2022-01-19 13:30:00-05:00,23.309999465942383,23.569900512695312,23.29010009765625,23.530000686645508,70576
2022-01-19 13:45:00-05:00,23.489999771118164,23.635000228881836,23.40999984741211,23.579999923706055,65021
2022-01-19 14:00:00-05:00,23.559999465942383,23.639999389648438,23.309999465942383,23.309999465942383,40112
2022-01-19 14:15:00-05:00,23.300100326538086,23.399999618530273,23.229999542236328,23.280000686645508,64090
2022-01-19 14:30:00-05:00,23.280000686645508,23.59000015258789,23.27989959716797,23.549999237060547,62492
2022-01-19 14:45:00-05:00,23.510000228881836,23.520000457763672,23.229999542236328,23.229999542236328,54401
2022-01-19 15:00:00-05:00,23.219999313354492,23.34000015258789,23.139999389648438,23.295000076293945,53562
2022-01-19 15:15:00-05:00,23.309999465942383,23.309999465942383,23.049999237060547,23.079999923706055,36177
2022-01-19 15:30:00-05:00,23.056699752807617,23.1299991607666,22.990100860595703,23.110000610351562,87769
