,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,61.53,61.53,61.53,61.53,0
2022-01-21 09:30:00-05:00,63.0,63.0,60.529998779296875,60.869998931884766,393067
2022-01-21 10:30:00-05:00,60.840999603271484,61.959999084472656,60.78099822998047,61.79999923706055,348704
2022-01-21 11:30:00-05:00,61.79999923706055,61.79999923706055,60.7599983215332,61.11000061035156,107551
2022-01-21 12:30:00-05:00,61.06999969482422,61.290000915527344,60.880001068115234,61.02000045776367,94459
2022-01-21 13:30:00-05:00,61.029998779296875,61.560001373291016,61.0,61.2400016784668,243076
2022-01-21 14:30:00-05:00,61.2599983215332,61.279998779296875,60.369998931884766,60.41999816894531,196606
2022-01-21 15:30:00-05:00,60.41999816894531,60.90999984741211,60.310001373291016,60.52000045776367,499749
2022-01-21 16:00:00-05:00,60.52,60.52,60.52,60.52,0
2022-01-25 14:30:00-05:00,60.810001373291016,61.025001525878906,60.5099983215332,60.54999923706055,1046548
2022-01-25 15:30:00-05:00,60.560001373291016,60.959999084472656,60.5099983215332,60.88999938964844,147053
2022-01-26 09:30:00-05:00,60.95500183105469,61.470001220703125,60.38999938964844,60.88999938964844,0
2022-01-26 10:30:00-05:00,60.39500045776367,61.189998626708984,60.25,61.02000045776367,291187
2022-01-26 11:30:00-05:00,61.01599884033203,61.159000396728516,60.810001373291016,60.95000076293945,115323
2022-01-26 12:30:00-05:00,60.95500183105469,61.04999923706055,60.61000061035156,60.66999816894531,83390
2022-01-26 13:30:00-05:00,60.650001525878906,61.040000915527344,60.47999954223633,61.040000915527344,215552
2022-01-26 14:30:00-05:00,60.845001220703125,60.880001068115234,59.41999816894531,59.70000076293945,246696
2022-01-26 15:30:00-05:00,59.93000030517578,60.310001373291016,59.810001373291016,59.994998931884766,462099
2022-01-26 16:00:00-05:00,60.01,60.01,60.01,60.01,0
2022-01-27 07:00:00-05:00,59.96,59.96,59.96,59.96,0
2022-01-27 09:00:00-05:00,59.88,59.96,59.88,59.96,0
2022-01-27 09:30:00-05:00,60.22999954223633,61.5099983215332,59.790000915527344,59.790000915527344,217958
2022-01-27 10:30:00-05:00,59.75,60.4900016784668,59.650001525878906,59.75,189256
2022-01-27 11:30:00-05:00,59.75,60.0099983215332,59.20000076293945,59.2599983215332,172403
2022-01-27 12:30:00-05:00,59.290000915527344,59.290000915527344,58.28499984741211,58.29999923706055,141645
2022-01-27 13:30:00-05:00,58.26499938964844,58.58000183105469,58.0099983215332,58.060001373291016,150671
2022-01-27 14:30:00-05:00,58.08000183105469,58.529998779296875,57.7599983215332,58.52000045776367,221012
2022-01-27 15:30:00-05:00,58.54999923706055,58.8650016784668,58.279998779296875,58.45000076293945,439845
2022-01-27 16:00:00-05:00,58.46,58.46,58.46,58.46,0
2022-01-28 07:00:00-05:00,58.36,59.5,58.36,59.5,0
2022-01-28 09:30:00-05:00,58.70000076293945,59.349998474121094,58.31999969482422,58.81999969482422,798096
2022-01-28 10:30:00-05:00,58.86000061035156,59.02000045776367,58.22999954223633,58.5,389231
2022-01-28 11:30:00-05:00,58.52000045776367,58.915000915527344,58.36000061035156,58.470001220703125,348014
2022-01-28 12:30:00-05:00,58.470001220703125,58.68000030517578,58.119998931884766,58.599998474121094,289891
2022-01-28 13:30:00-05:00,58.599998474121094,58.880001068115234,57.810001373291016,57.810001373291016,296861
2022-01-28 14:30:00-05:00,57.81999969482422,58.650001525878906,57.75,58.38999938964844,508733
2022-01-28 15:30:00-05:00,58.400001525878906,59.040000915527344,58.25,58.779998779296875,934038
2022-01-28 16:00:00-05:00,58.8,58.8,58.7473,58.75,0
2022-01-31 09:30:00-05:00,58.20000076293945,58.939998626708984,57.880001068115234,58.71500015258789,591260
2022-01-31 10:30:00-05:00,58.720001220703125,58.84000015258789,58.18000030517578,58.75,490236
2022-01-31 11:30:00-05:00,58.7400016784668,58.90999984741211,58.380001068115234,58.77000045776367,519023
2022-01-31 12:30:00-05:00,58.77000045776367,59.18000030517578,58.750999450683594,59.060001373291016,315608
2022-01-31 13:30:00-05:00,59.09000015258789,59.099998474121094,58.7400016784668,58.88999938964844,317027
2022-01-31 14:30:00-05:00,58.880001068115234,58.90999984741211,57.79999923706055,58.11000061035156,633709
2022-01-31 15:30:00-05:00,58.11000061035156,58.11000061035156,56.72999954223633,56.810001373291016,2411267
2022-01-31 16:00:00-05:00,56.81,58.5005,56.8,57.25,0
2022-01-31 17:00:00-05:00,57.25,57.25,57.25,57.25,0
2022-01-31 18:00:00-05:00,57.2,57.2,56.95,57.02,0
2022-02-01 06:00:00-05:00,56.5,56.5,56.5,56.5,0
2022-02-01 07:00:00-05:00,57.33,57.33,56.6,56.6,0
2022-02-01 08:00:00-05:00,57.05,57.25,56.8,57.0,0
2022-02-01 09:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-02-01 09:30:00-05:00,57.31999969482422,58.459999084472656,57.15999984741211,58.21500015258789,1097788
2022-02-01 10:30:00-05:00,58.23500061035156,58.95500183105469,58.209999084472656,58.849998474121094,427217
2022-02-01 11:30:00-05:00,58.83000183105469,59.43000030517578,58.7400016784668,59.36899948120117,256500
2022-02-01 12:30:00-05:00,59.36000061035156,59.81999969482422,59.15999984741211,59.81999969482422,231806
2022-02-01 13:30:00-05:00,59.81999969482422,60.02000045776367,59.630001068115234,59.810001373291016,397338
2022-02-01 14:30:00-05:00,59.81999969482422,60.130001068115234,59.7599983215332,60.064998626708984,406211
2022-02-01 15:30:00-05:00,60.06999969482422,60.41999816894531,60.0,60.25,821903
2022-02-01 16:00:00-05:00,60.25,60.25,60.239,60.24,0
2022-02-01 18:00:00-05:00,60.24,60.24,60.24,60.24,0
2022-02-02 07:00:00-05:00,60.5,60.5,60.5,60.5,0
2022-02-02 08:00:00-05:00,60.45,60.86,60.32,60.86,0
2022-02-02 09:00:00-05:00,61.0,61.0,60.24,60.24,0
2022-02-02 09:30:00-05:00,60.709999084472656,61.439998626708984,59.66999816894531,59.66999816894531,634851
2022-02-02 10:30:00-05:00,59.70500183105469,60.060001373291016,59.220001220703125,59.525001525878906,360408
2022-02-02 11:30:00-05:00,59.5,59.72999954223633,59.380001068115234,59.45000076293945,170515
2022-02-02 12:30:00-05:00,59.439998626708984,59.77000045776367,59.310001373291016,59.560001373291016,208421
2022-02-02 13:30:00-05:00,59.58000183105469,59.90999984741211,59.38999938964844,59.47999954223633,203956
2022-02-02 14:30:00-05:00,59.5,59.66999816894531,59.314998626708984,59.36600112915039,342752
2022-02-02 15:30:00-05:00,59.35499954223633,59.529998779296875,59.189998626708984,59.38999938964844,581760
2022-02-02 16:00:00-05:00,59.39,59.4,59.03,59.38,0
2022-02-02 17:00:00-05:00,59.38,59.38,59.38,59.38,0
2022-02-03 08:00:00-05:00,60.0,60.0,58.77,59.16,0
2022-02-03 09:30:00-05:00,59.59000015258789,60.27000045776367,58.92499923706055,60.16999816894531,255551
2022-02-03 10:30:00-05:00,60.165000915527344,60.40999984741211,59.75,59.91999816894531,222346
2022-02-03 11:30:00-05:00,59.97999954223633,60.04999923706055,59.21099853515625,59.25,160959
2022-02-03 12:30:00-05:00,59.2599983215332,59.43000030517578,59.060001373291016,59.27000045776367,119220
2022-02-03 13:30:00-05:00,59.290000915527344,59.5099983215332,59.220001220703125,59.334999084472656,174665
2022-02-03 14:30:00-05:00,59.32500076293945,59.400001525878906,59.0,59.3650016784668,219078
2022-02-03 15:30:00-05:00,59.349998474121094,59.5,59.119998931884766,59.220001220703125,433518
2022-02-03 16:00:00-05:00,59.21,59.21,59.21,59.21,0
2022-02-04 14:30:00-05:00,60.52000045776367,60.790000915527344,60.439998626708984,60.70000076293945,1468030
2022-02-04 15:30:00-05:00,60.709999084472656,61.0,60.59000015258789,60.779998779296875,584837
2022-02-04 16:00:00-05:00,60.76,60.78,60.76,60.78,0
2022-02-07 16:00:00-05:00,60.22,60.22,60.22,60.22,7
2022-02-08 08:00:00-05:00,60.2,60.2,60.2,60.2,0
2022-02-08 09:30:00-05:00,60.880001068115234,61.119998931884766,60.220001220703125,60.81999969482422,383343
2022-02-08 10:30:00-05:00,60.81999969482422,61.0,60.65999984741211,60.65999984741211,198662
2022-02-08 11:30:00-05:00,60.68000030517578,61.0099983215332,60.650001525878906,60.970001220703125,151392
2022-02-08 12:30:00-05:00,60.959999084472656,61.66999816894531,60.959999084472656,61.61000061035156,181009
2022-02-08 13:30:00-05:00,61.619998931884766,61.83000183105469,61.525001525878906,61.560001373291016,171168
2022-02-08 14:30:00-05:00,61.560001373291016,61.77000045776367,61.2599983215332,61.72999954223633,176327
2022-02-08 15:30:00-05:00,61.709999084472656,61.9900016784668,61.70000076293945,61.95500183105469,354113
2022-02-08 16:00:00-05:00,61.96,63.6,61.96,62.96,0
2022-02-08 17:00:00-05:00,61.96,61.96,61.96,61.96,0
2022-02-09 07:00:00-05:00,62.5,62.5,62.5,62.5,0
2022-02-09 09:30:00-05:00,61.54999923706055,62.54999923706055,61.54999923706055,62.369998931884766,275918
2022-02-09 10:30:00-05:00,62.40999984741211,62.5099983215332,62.15999984741211,62.20000076293945,127237
2022-02-09 11:30:00-05:00,62.15999984741211,62.18000030517578,61.599998474121094,61.869998931884766,106051
2022-02-09 12:30:00-05:00,61.900001525878906,62.08000183105469,61.84000015258789,62.08000183105469,120542
2022-02-09 13:30:00-05:00,62.09000015258789,62.4900016784668,62.06999969482422,62.099998474121094,351176
2022-02-09 14:30:00-05:00,62.095001220703125,62.095001220703125,61.77000045776367,61.83000183105469,124620
2022-02-09 15:30:00-05:00,61.81999969482422,61.81999969482422,61.56999969482422,61.689998626708984,275498
2022-02-09 16:00:00-05:00,61.68,62.96,61.6,61.6,0
