Datetime,Open,High,Low,Close,Volume
2022-02-14 05:44:00-05:00,149.9,149.9,149.9,149.9,0
2022-02-14 07:00:00-05:00,149.45,149.45,149.45,149.45,0
2022-02-14 07:48:00-05:00,149.9,149.9,149.9,149.9,0
2022-02-14 09:30:00-05:00,149.5800018310547,149.5800018310547,149.1905975341797,149.5399932861328,11603
2022-02-14 09:32:00-05:00,149.85000610351562,150.16000366210938,149.85000610351562,149.97999572753906,1957
2022-02-14 09:35:00-05:00,149.99000549316406,150.02000427246094,149.74000549316406,149.74000549316406,1526
2022-02-14 09:37:00-05:00,149.73500061035156,149.73500061035156,149.73500061035156,149.73500061035156,772
2022-02-14 09:39:00-05:00,149.9199981689453,149.9199981689453,149.6699981689453,149.77999877929688,1228
2022-02-14 09:40:00-05:00,149.72000122070312,150.2899932861328,149.6699981689453,150.2899932861328,8934
2022-02-14 09:41:00-05:00,150.4499969482422,150.4499969482422,150.25,150.25999450683594,2125
2022-02-14 09:42:00-05:00,150.24000549316406,150.3000030517578,150.24000549316406,150.27000427246094,3033
2022-02-14 09:43:00-05:00,150.39999389648438,150.44000244140625,149.8699951171875,149.89999389648438,2830
2022-02-14 09:44:00-05:00,149.97999572753906,150.00270080566406,149.97999572753906,149.98500061035156,1623
2022-02-14 09:45:00-05:00,149.8800048828125,149.98500061035156,149.6999969482422,149.86500549316406,12463
2022-02-14 09:46:00-05:00,149.69500732421875,149.69500732421875,149.69500732421875,149.69500732421875,122
2022-02-14 09:47:00-05:00,149.69000244140625,149.69000244140625,149.40249633789062,149.4949951171875,4072
2022-02-14 09:48:00-05:00,149.50999450683594,149.75999450683594,149.50999450683594,149.75999450683594,2786
2022-02-14 09:49:00-05:00,149.74000549316406,149.97000122070312,149.6999969482422,149.7050018310547,6285
2022-02-14 09:50:00-05:00,149.91000366210938,150.14999389648438,149.85000610351562,149.85000610351562,3032
2022-02-14 09:51:00-05:00,149.9199981689453,150.24000549316406,149.77999877929688,150.0,7477
2022-02-14 09:52:00-05:00,149.89999389648438,150.1999969482422,149.8699951171875,150.1999969482422,2357
2022-02-14 09:53:00-05:00,150.1999969482422,150.22000122070312,150.16000366210938,150.16000366210938,2063
2022-02-14 09:54:00-05:00,149.97000122070312,149.97000122070312,149.97000122070312,149.97000122070312,429
2022-02-14 09:55:00-05:00,149.88999938964844,150.02999877929688,149.88999938964844,149.9149932861328,2561
2022-02-14 09:56:00-05:00,150.16000366210938,150.16000366210938,150.11000061035156,150.13499450683594,1458
2022-02-14 09:57:00-05:00,149.85000610351562,150.07000732421875,149.83999633789062,150.07000732421875,2394
2022-02-14 09:58:00-05:00,150.10000610351562,150.27999877929688,150.06500244140625,150.27999877929688,795
2022-02-14 09:59:00-05:00,150.2449951171875,150.27000427246094,149.9949951171875,149.9949951171875,1194
2022-02-14 10:00:00-05:00,150.0749969482422,150.1300048828125,149.8800048828125,150.0500030517578,6627
2022-02-14 10:01:00-05:00,149.96499633789062,149.99000549316406,149.83999633789062,149.85000610351562,6470
2022-02-14 10:02:00-05:00,149.6300048828125,149.63999938964844,149.53500366210938,149.53500366210938,1329
2022-02-14 10:03:00-05:00,149.4600067138672,149.5449981689453,149.4600067138672,149.5449981689453,1175
2022-02-14 10:04:00-05:00,149.61000061035156,149.66000366210938,149.5449981689453,149.59500122070312,7847
