Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,116.69999694824219,118.25499725341797,116.66000366210938,116.80999755859375,0
2022-01-21 09:40:00-05:00,117.87000274658203,117.87000274658203,116.95999908447266,116.95999908447266,1172
2022-01-21 09:45:00-05:00,116.87999725341797,117.94999694824219,116.37999725341797,117.94999694824219,1663
2022-01-21 09:50:00-05:00,116.7300033569336,116.95999908447266,116.7300033569336,116.7300033569336,711
2022-01-21 09:55:00-05:00,116.34500122070312,116.34500122070312,116.34500122070312,116.34500122070312,401
2022-01-21 10:00:00-05:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,193
2022-01-21 10:05:00-05:00,116.01499938964844,116.70999908447266,116.01499938964844,116.4000015258789,2479
2022-01-21 10:10:00-05:00,116.66999816894531,117.4000015258789,116.4800033569336,117.16999816894531,11747
2022-01-21 10:15:00-05:00,116.85330200195312,117.4800033569336,116.85330200195312,117.4800033569336,1391
2022-01-21 10:20:00-05:00,116.95999908447266,117.20999908447266,116.41000366210938,116.74500274658203,4664
2022-01-21 10:25:00-05:00,117.33999633789062,117.87000274658203,117.33999633789062,117.87000274658203,1687
2022-01-21 10:30:00-05:00,117.9000015258789,118.7300033569336,117.87000274658203,118.58999633789062,3209
2022-01-21 10:35:00-05:00,118.58999633789062,119.05000305175781,118.58000183105469,118.79000091552734,2492
2022-01-21 10:40:00-05:00,119.0,119.0199966430664,117.98999786376953,118.1449966430664,2669
2022-01-21 10:45:00-05:00,118.4000015258789,118.7699966430664,118.08000183105469,118.7699966430664,2967
2022-01-21 10:50:00-05:00,119.06999969482422,119.30000305175781,118.95999908447266,118.95999908447266,1202
2022-01-21 10:55:00-05:00,119.08999633789062,119.18000030517578,118.66999816894531,119.12000274658203,1100
2022-01-21 11:00:00-05:00,118.77999877929688,118.87000274658203,118.18000030517578,118.18000030517578,1356
2022-01-21 11:05:00-05:00,118.8499984741211,119.16999816894531,118.8499984741211,119.05000305175781,1655
2022-01-21 11:10:00-05:00,118.83000183105469,118.83499908447266,118.26000213623047,118.26000213623047,1869
2022-01-21 11:15:00-05:00,118.70500183105469,119.44000244140625,118.70500183105469,119.42500305175781,2499
2022-01-21 11:20:00-05:00,119.13999938964844,119.76000213623047,119.12000274658203,119.76000213623047,1799
2022-01-21 11:25:00-05:00,119.79499816894531,119.95999908447266,119.55000305175781,119.95999908447266,2763
2022-01-21 11:30:00-05:00,119.62000274658203,119.8895034790039,119.55000305175781,119.8895034790039,2259
2022-01-21 11:35:00-05:00,119.48999786376953,119.48999786376953,118.16000366210938,118.16000366210938,617
2022-01-21 11:40:00-05:00,118.28500366210938,118.28500366210938,118.28500366210938,118.28500366210938,250
2022-01-21 11:45:00-05:00,118.01000213623047,118.01000213623047,117.19000244140625,117.19000244140625,544
2022-01-21 11:50:00-05:00,117.29000091552734,117.68000030517578,117.29000091552734,117.29000091552734,885
2022-01-21 11:55:00-05:00,116.98999786376953,117.86000061035156,116.98999786376953,117.86000061035156,2953
2022-01-21 12:00:00-05:00,118.0999984741211,118.26000213623047,117.97000122070312,117.97000122070312,881
2022-01-21 12:05:00-05:00,118.33000183105469,118.41999816894531,118.05000305175781,118.05000305175781,1516
2022-01-21 12:10:00-05:00,118.05000305175781,118.05000305175781,117.70999908447266,117.70999908447266,1572
2022-01-21 12:20:00-05:00,116.66000366210938,117.13999938964844,116.66000366210938,117.13999938964844,302
2022-01-21 12:25:00-05:00,117.1500015258789,117.75499725341797,117.08830261230469,117.26000213623047,2612
2022-01-21 12:30:00-05:00,117.62999725341797,117.69000244140625,117.44000244140625,117.44000244140625,1979
2022-01-21 12:35:00-05:00,117.91999816894531,118.0,117.69000244140625,117.87999725341797,1962
2022-01-21 12:40:00-05:00,117.95999908447266,118.38999938964844,117.91999816894531,117.91999816894531,3076
2022-01-21 12:45:00-05:00,118.19999694824219,118.19999694824219,117.88999938964844,117.88999938964844,1604
2022-01-21 12:50:00-05:00,117.80020141601562,117.90499877929688,117.68000030517578,117.68000030517578,905
2022-01-21 12:55:00-05:00,117.86000061035156,118.08000183105469,117.86000061035156,118.08000183105469,852
2022-01-21 13:00:00-05:00,117.87999725341797,117.98999786376953,117.83999633789062,117.8949966430664,865
2022-01-21 13:05:00-05:00,117.7699966430664,118.05000305175781,117.7699966430664,118.05000305175781,1225
2022-01-21 13:10:00-05:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,496
2022-01-21 13:15:00-05:00,118.19000244140625,118.37000274658203,117.94999694824219,117.94999694824219,3677
2022-01-21 13:20:00-05:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,180
2022-01-21 13:25:00-05:00,117.2699966430664,117.47000122070312,117.02999877929688,117.05999755859375,2647
2022-01-21 13:30:00-05:00,117.37999725341797,117.71499633789062,117.37999725341797,117.52999877929688,1180
2022-01-21 13:35:00-05:00,117.77999877929688,118.01000213623047,117.75,117.97000122070312,1394
2022-01-21 13:40:00-05:00,118.12999725341797,118.27999877929688,118.12999725341797,118.27999877929688,646
2022-01-21 13:45:00-05:00,118.5199966430664,118.5199966430664,117.95999908447266,118.26000213623047,2338
2022-01-21 13:50:00-05:00,118.5999984741211,118.5999984741211,118.09559631347656,118.09559631347656,793
2022-01-21 13:55:00-05:00,118.1050033569336,118.1050033569336,117.38999938964844,117.38999938964844,711
2022-01-21 14:00:00-05:00,117.58999633789062,117.58999633789062,117.2750015258789,117.58000183105469,682
2022-01-21 14:05:00-05:00,117.91000366210938,118.12999725341797,117.91000366210938,118.12999725341797,3132
2022-01-21 14:10:00-05:00,117.83999633789062,118.06999969482422,117.83999633789062,117.96499633789062,1643
2022-01-21 14:15:00-05:00,118.12999725341797,118.20999908447266,118.06999969482422,118.0999984741211,3172
2022-01-21 14:20:00-05:00,117.83000183105469,118.18000030517578,117.75,117.99500274658203,1841
2022-01-21 14:25:00-05:00,117.83000183105469,117.83000183105469,117.4000015258789,117.4000015258789,1202
2022-01-21 14:30:00-05:00,116.93000030517578,117.22000122070312,116.8949966430664,116.8949966430664,371
2022-01-21 14:35:00-05:00,117.16000366210938,117.26000213623047,116.80249786376953,117.22000122070312,1166
2022-01-21 14:40:00-05:00,117.5199966430664,117.80999755859375,117.2699966430664,117.80999755859375,1524
2022-01-21 14:45:00-05:00,117.875,118.19999694824219,117.875,118.12000274658203,3258
2022-01-21 14:50:00-05:00,117.97000122070312,118.16999816894531,117.9574966430664,118.06999969482422,3440
2022-01-21 14:55:00-05:00,118.05999755859375,118.06500244140625,117.72000122070312,117.83000183105469,6635
2022-01-21 15:00:00-05:00,117.70999908447266,117.9800033569336,117.19999694824219,117.19999694824219,6112
2022-01-21 15:05:00-05:00,117.13999938964844,117.13999938964844,117.07499694824219,117.07499694824219,573
2022-01-21 15:10:00-05:00,116.87000274658203,117.0,116.22000122070312,116.58000183105469,4739
2022-01-21 15:15:00-05:00,116.58999633789062,117.18499755859375,116.43000030517578,117.05999755859375,3962
2022-01-21 15:20:00-05:00,116.61499786376953,117.05999755859375,116.61499786376953,116.79000091552734,2413
2022-01-21 15:25:00-05:00,117.0156021118164,117.0156021118164,116.54000091552734,116.54000091552734,1407
2022-01-21 15:30:00-05:00,116.7300033569336,117.20999908447266,116.51000213623047,116.63999938964844,3093
2022-01-21 15:35:00-05:00,116.81999969482422,116.81999969482422,116.70999908447266,116.80999755859375,1930
2022-01-21 15:40:00-05:00,117.06999969482422,117.56999969482422,117.0510025024414,117.37830352783203,3768
2022-01-21 15:45:00-05:00,117.12999725341797,117.12999725341797,116.67510223388672,116.97000122070312,4533
2022-01-21 15:50:00-05:00,116.87000274658203,117.01000213623047,116.44000244140625,116.44000244140625,13682
2022-01-21 15:55:00-05:00,116.06999969482422,116.77999877929688,115.9800033569336,116.05000305175781,22822
2022-01-21 16:00:00-05:00,116.05,116.05,116.05,116.05,0
2022-01-25 15:00:00-05:00,118.73500061035156,118.73500061035156,118.73500061035156,118.73500061035156,118204
2022-01-25 15:05:00-05:00,118.5199966430664,118.5199966430664,118.33000183105469,118.33000183105469,641
2022-01-25 15:10:00-05:00,118.0999984741211,118.22650146484375,117.6135025024414,117.77999877929688,7826
2022-01-25 15:15:00-05:00,117.98999786376953,118.36000061035156,117.98999786376953,118.125,1715
2022-01-25 15:20:00-05:00,118.125,118.37000274658203,117.88999938964844,118.20500183105469,3498
2022-01-25 15:25:00-05:00,118.20500183105469,118.20500183105469,117.48999786376953,117.61000061035156,3307
2022-01-25 15:30:00-05:00,117.5,117.6500015258789,117.29499816894531,117.37999725341797,3089
2022-01-25 15:35:00-05:00,117.18000030517578,117.31999969482422,116.4800033569336,117.29000091552734,3729
2022-01-25 15:40:00-05:00,117.19999694824219,117.20999908447266,116.95500183105469,117.16000366210938,4783
2022-01-25 15:45:00-05:00,117.18000030517578,117.25,117.18000030517578,117.18000030517578,505
2022-01-25 16:00:00-05:00,115.78,115.78,115.78,115.78,0
2022-01-26 09:40:00-05:00,118.63749694824219,118.74500274658203,118.63749694824219,118.74500274658203,2846
2022-01-26 10:00:00-05:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,5718
2022-01-26 10:05:00-05:00,119.70999908447266,119.70999908447266,119.70999908447266,119.70999908447266,487
2022-01-26 10:45:00-05:00,120.94000244140625,120.94000244140625,120.29000091552734,120.29000091552734,21125
2022-01-26 11:00:00-05:00,120.08499908447266,120.08499908447266,120.08499908447266,120.08499908447266,3792
2022-01-26 11:10:00-05:00,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,2940
2022-01-26 11:35:00-05:00,120.68499755859375,120.68499755859375,120.68499755859375,120.68499755859375,12499
2022-01-26 12:15:00-05:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,5332
2022-01-26 12:20:00-05:00,121.98999786376953,121.98999786376953,121.63999938964844,121.63999938964844,3119
2022-01-26 12:30:00-05:00,121.94000244140625,121.94000244140625,121.81999969482422,121.91000366210938,4683
2022-01-26 12:50:00-05:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,2838
2022-01-26 13:00:00-05:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,2912
2022-01-26 13:10:00-05:00,121.36000061035156,121.36000061035156,121.36000061035156,121.36000061035156,1924
2022-01-26 13:20:00-05:00,121.69999694824219,121.76000213623047,121.68000030517578,121.76000213623047,2887
2022-01-26 13:30:00-05:00,121.6259994506836,121.6259994506836,121.6259994506836,121.6259994506836,1076
2022-01-26 13:35:00-05:00,121.49500274658203,121.49500274658203,121.49500274658203,121.49500274658203,2716
2022-01-26 13:40:00-05:00,121.4563980102539,121.4563980102539,121.4563980102539,121.4563980102539,509
2022-01-26 13:45:00-05:00,121.7300033569336,121.7300033569336,121.63249969482422,121.63249969482422,0
2022-01-26 13:55:00-05:00,121.73500061035156,121.73500061035156,121.73500061035156,121.73500061035156,80223
2022-01-26 14:30:00-05:00,121.63500213623047,121.63500213623047,121.13999938964844,121.13999938964844,20001
2022-01-26 14:40:00-05:00,121.4800033569336,121.4800033569336,121.44190216064453,121.44190216064453,2984
2022-01-26 15:00:00-05:00,118.61000061035156,118.61000061035156,118.61000061035156,118.61000061035156,10402
2022-01-26 15:05:00-05:00,116.88999938964844,116.88999938964844,116.88999938964844,116.88999938964844,1636
2022-01-26 15:15:00-05:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,7364
2022-01-26 15:20:00-05:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,4387
2022-01-26 15:30:00-05:00,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,10439
2022-01-26 15:40:00-05:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,7824
2022-01-26 15:50:00-05:00,116.25,116.25,116.25,116.25,17324
2022-01-26 16:00:00-05:00,117.44,117.44,117.44,117.44,77649
2022-01-27 09:25:00-05:00,117.44,117.44,117.44,117.44,0
2022-01-27 09:30:00-05:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,2937
2022-01-27 09:35:00-05:00,117.71499633789062,117.80999755859375,117.4000015258789,117.80999755859375,2073
2022-01-27 09:40:00-05:00,118.7699966430664,118.7699966430664,116.98100280761719,117.62999725341797,1010
2022-01-27 09:45:00-05:00,118.2300033569336,119.0,118.2300033569336,118.98999786376953,2057
2022-01-27 09:50:00-05:00,118.82499694824219,118.82499694824219,118.68000030517578,118.77999877929688,2880
2022-01-27 09:55:00-05:00,118.04499816894531,118.58999633789062,118.04499816894531,118.54499816894531,2676
2022-01-27 10:00:00-05:00,117.92500305175781,118.30999755859375,117.92500305175781,118.30999755859375,845
2022-01-27 10:10:00-05:00,118.05999755859375,118.73999786376953,118.05999755859375,118.73999786376953,1926
2022-01-27 10:15:00-05:00,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,973
2022-01-27 10:20:00-05:00,117.5250015258789,117.58999633789062,117.02999877929688,117.05999755859375,3311
2022-01-27 10:25:00-05:00,117.05500030517578,117.05500030517578,116.96109771728516,116.96109771728516,514
2022-01-27 10:30:00-05:00,115.70999908447266,115.70999908447266,115.38999938964844,115.38999938964844,1873
2022-01-27 10:35:00-05:00,115.44999694824219,115.55999755859375,115.4000015258789,115.48999786376953,1186
2022-01-27 10:40:00-05:00,115.13999938964844,115.77999877929688,115.13999938964844,115.69999694824219,3205
2022-01-27 10:45:00-05:00,115.7249984741211,115.7249984741211,115.18000030517578,115.18000030517578,684
2022-01-27 10:50:00-05:00,115.04129791259766,115.04129791259766,114.9800033569336,114.9800033569336,507
2022-01-27 10:55:00-05:00,115.69999694824219,116.05999755859375,115.6449966430664,116.05999755859375,2400
2022-01-27 11:05:00-05:00,116.95999908447266,117.18000030517578,116.68499755859375,116.68499755859375,1083
2022-01-27 11:15:00-05:00,116.61499786376953,116.61499786376953,116.19499969482422,116.19499969482422,864
2022-01-27 11:20:00-05:00,116.38999938964844,116.54000091552734,116.38999938964844,116.4000015258789,1685
2022-01-27 11:25:00-05:00,116.08999633789062,116.36000061035156,116.08999633789062,116.33999633789062,978
2022-01-27 11:30:00-05:00,116.08999633789062,116.5199966430664,116.08999633789062,116.5199966430664,4379
2022-01-27 11:35:00-05:00,116.52999877929688,117.32499694824219,116.52999877929688,117.29000091552734,5937
2022-01-27 11:40:00-05:00,116.98999786376953,117.32569885253906,116.87999725341797,117.32569885253906,1467
2022-01-27 11:45:00-05:00,117.18000030517578,117.18000030517578,116.36000061035156,116.36000061035156,1224
2022-01-27 11:50:00-05:00,116.29000091552734,116.30000305175781,116.29000091552734,116.30000305175781,884
2022-01-27 12:00:00-05:00,115.8949966430664,115.90249633789062,115.79000091552734,115.79000091552734,645
2022-01-27 12:05:00-05:00,115.18000030517578,115.48999786376953,115.18000030517578,115.48999786376953,1289
2022-01-27 12:10:00-05:00,115.16000366210938,115.41000366210938,115.16000366210938,115.41000366210938,2788
2022-01-27 12:20:00-05:00,114.68000030517578,114.77999877929688,114.44000244140625,114.44000244140625,3300
2022-01-27 12:25:00-05:00,114.91600036621094,115.39230346679688,114.9000015258789,115.39230346679688,3701
2022-01-27 12:30:00-05:00,114.95500183105469,114.95500183105469,114.95500183105469,114.95500183105469,588
2022-01-27 12:35:00-05:00,114.41000366210938,114.82499694824219,114.41000366210938,114.44999694824219,1236
2022-01-27 12:40:00-05:00,114.66000366210938,115.16999816894531,114.66000366210938,115.16999816894531,2199
2022-01-27 12:45:00-05:00,114.69999694824219,114.96499633789062,114.69999694824219,114.8949966430664,14365
2022-01-27 12:50:00-05:00,115.0,115.04000091552734,114.9000015258789,115.0,3377
2022-01-27 12:55:00-05:00,114.83999633789062,115.83000183105469,114.83999633789062,115.5,2902
2022-01-27 13:00:00-05:00,115.06500244140625,115.25599670410156,115.06500244140625,115.25599670410156,1017
2022-01-27 13:05:00-05:00,114.5199966430664,114.80999755859375,114.5199966430664,114.6449966430664,1388
2022-01-27 13:10:00-05:00,114.69999694824219,114.69999694824219,114.5740966796875,114.5740966796875,790
2022-01-27 13:15:00-05:00,114.3499984741211,114.6500015258789,114.3499984741211,114.47000122070312,3309
2022-01-27 13:20:00-05:00,114.08999633789062,114.08999633789062,113.51000213623047,113.63999938964844,650
2022-01-27 13:25:00-05:00,114.0999984741211,114.0999984741211,113.52999877929688,113.95050048828125,1042
2022-01-27 13:30:00-05:00,113.47000122070312,114.11000061035156,113.47000122070312,113.83499908447266,22141
2022-01-27 13:35:00-05:00,114.05000305175781,115.0,113.93499755859375,114.75,8187
2022-01-27 13:40:00-05:00,114.31500244140625,114.44999694824219,114.30000305175781,114.44999694824219,935
2022-01-27 13:45:00-05:00,114.58000183105469,114.81999969482422,114.58000183105469,114.81999969482422,566
2022-01-27 13:55:00-05:00,114.75,115.02999877929688,114.66999816894531,114.98999786376953,2174
2022-01-27 14:00:00-05:00,114.91000366210938,115.5,114.91000366210938,115.5,2957
2022-01-27 14:05:00-05:00,115.33999633789062,115.33999633789062,114.88999938964844,114.91999816894531,1245
2022-01-27 14:10:00-05:00,115.29000091552734,115.41999816894531,115.20999908447266,115.20999908447266,1362
2022-01-27 14:15:00-05:00,115.5,115.5,115.19499969482422,115.19499969482422,1748
2022-01-27 14:20:00-05:00,114.95999908447266,115.08999633789062,114.95999908447266,115.08999633789062,1894
2022-01-27 14:25:00-05:00,114.60679626464844,114.66000366210938,114.19999694824219,114.33000183105469,2140
2022-01-27 14:30:00-05:00,114.4000015258789,114.66000366210938,114.4000015258789,114.66000366210938,2424
2022-01-27 14:35:00-05:00,114.30000305175781,114.55609893798828,114.16999816894531,114.16999816894531,1692
2022-01-27 14:40:00-05:00,114.33999633789062,114.62999725341797,114.23999786376953,114.37999725341797,1307
2022-01-27 14:45:00-05:00,114.69000244140625,114.69000244140625,113.94000244140625,113.94000244140625,1866
2022-01-27 14:50:00-05:00,113.83999633789062,113.83999633789062,113.27999877929688,113.27999877929688,2800
2022-01-27 14:55:00-05:00,113.3499984741211,113.66999816894531,113.0999984741211,113.52680206298828,3996
2022-01-27 15:00:00-05:00,113.67500305175781,114.01000213623047,113.31999969482422,113.44000244140625,4002
2022-01-27 15:05:00-05:00,113.43000030517578,114.11000061035156,113.31999969482422,113.51000213623047,5538
2022-01-27 15:10:00-05:00,113.61000061035156,113.63999938964844,113.44000244140625,113.55999755859375,2541
2022-01-27 15:15:00-05:00,113.30000305175781,113.69999694824219,113.30000305175781,113.69999694824219,2295
2022-01-27 15:20:00-05:00,113.72000122070312,113.83999633789062,113.4000015258789,113.4000015258789,2336
2022-01-27 15:25:00-05:00,113.51000213623047,113.75,113.51000213623047,113.75,1982
2022-01-27 15:30:00-05:00,113.81999969482422,113.83000183105469,113.81999969482422,113.83000183105469,848
2022-01-27 15:35:00-05:00,113.36000061035156,113.55000305175781,113.0199966430664,113.0199966430664,1986
2022-01-27 15:40:00-05:00,113.29000091552734,114.05999755859375,113.16000366210938,113.81999969482422,6116
2022-01-27 15:45:00-05:00,114.16000366210938,114.43000030517578,113.69000244140625,114.05999755859375,3466
2022-01-27 15:50:00-05:00,113.72000122070312,113.93000030517578,113.56999969482422,113.56999969482422,4515
2022-01-27 15:55:00-05:00,113.88999938964844,114.0999984741211,113.51000213623047,113.80999755859375,12666
2022-01-27 16:00:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-27 17:10:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-28 09:30:00-05:00,115.0,115.0,113.9800033569336,113.9800033569336,2147
2022-01-28 09:35:00-05:00,113.83999633789062,114.54000091552734,113.06999969482422,114.53500366210938,1568
2022-01-28 09:40:00-05:00,113.01000213623047,114.5,113.01000213623047,113.05000305175781,2176
2022-01-28 09:45:00-05:00,113.06500244140625,113.68699645996094,113.06500244140625,113.68689727783203,869
2022-01-28 09:55:00-05:00,112.36000061035156,113.44000244140625,112.36000061035156,113.44000244140625,621
2022-01-28 10:00:00-05:00,113.05000305175781,113.08000183105469,112.76000213623047,113.08000183105469,1607
2022-01-28 10:05:00-05:00,113.06999969482422,113.19000244140625,113.06999969482422,113.06999969482422,1384
2022-01-28 10:10:00-05:00,114.4000015258789,114.41000366210938,113.61000061035156,113.66000366210938,1582
2022-01-28 10:15:00-05:00,113.7300033569336,114.1500015258789,113.7249984741211,114.1500015258789,1506
2022-01-28 10:20:00-05:00,114.5,114.5,114.5,114.5,569
2022-01-28 10:25:00-05:00,114.01000213623047,114.04000091552734,113.58000183105469,113.93000030517578,1089
2022-01-28 10:30:00-05:00,113.5,114.58999633789062,113.5,114.30999755859375,1757
2022-01-28 10:35:00-05:00,113.8550033569336,114.5,113.8550033569336,114.44000244140625,1871
2022-01-28 10:40:00-05:00,114.34500122070312,114.34500122070312,114.34500122070312,114.34500122070312,147
2022-01-28 10:45:00-05:00,114.51499938964844,115.55000305175781,114.5,114.5,5321
2022-01-28 10:50:00-05:00,114.81500244140625,115.08999633789062,114.73999786376953,115.08000183105469,1859
2022-01-28 10:55:00-05:00,115.33999633789062,115.58000183105469,115.12999725341797,115.58000183105469,1893
2022-01-28 11:00:00-05:00,115.41000366210938,115.41000366210938,115.02999877929688,115.02999877929688,2188
2022-01-28 11:10:00-05:00,115.9208984375,115.9208984375,115.9208984375,115.9208984375,727
2022-01-28 11:15:00-05:00,116.19000244140625,116.19000244140625,116.03500366210938,116.03500366210938,1506
2022-01-28 11:25:00-05:00,115.79000091552734,115.81999969482422,115.66999816894531,115.66999816894531,782
2022-01-28 11:30:00-05:00,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,392
2022-01-28 11:35:00-05:00,115.98999786376953,115.98999786376953,115.76499938964844,115.80500030517578,1545
2022-01-28 11:40:00-05:00,115.66999816894531,115.66999816894531,115.42500305175781,115.42500305175781,1073
2022-01-28 11:45:00-05:00,115.66000366210938,115.76000213623047,115.66000366210938,115.76000213623047,657
2022-01-28 11:50:00-05:00,115.5,115.5,115.44999694824219,115.44999694824219,993
2022-01-28 11:55:00-05:00,115.77999877929688,115.97000122070312,115.77999877929688,115.97000122070312,1292
2022-01-28 12:05:00-05:00,116.5199966430664,116.7300033569336,116.5199966430664,116.7300033569336,3322
2022-01-28 12:10:00-05:00,117.0199966430664,117.0199966430664,116.68000030517578,116.68000030517578,1230
2022-01-28 12:15:00-05:00,116.73999786376953,117.56199645996094,116.73999786376953,117.56199645996094,1359
2022-01-28 12:20:00-05:00,116.97000122070312,117.02999877929688,116.97000122070312,117.02999877929688,1222
2022-01-28 12:25:00-05:00,116.28500366210938,116.28500366210938,116.27999877929688,116.27999877929688,908
2022-01-28 12:30:00-05:00,116.4800033569336,116.4800033569336,116.1500015258789,116.1500015258789,893
2022-01-28 12:35:00-05:00,115.91000366210938,116.41999816894531,115.91000366210938,116.1500015258789,2939
2022-01-28 12:40:00-05:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,518
2022-01-28 12:45:00-05:00,116.5199966430664,116.5199966430664,116.02999877929688,116.02999877929688,609
2022-01-28 12:50:00-05:00,115.87000274658203,115.87000274658203,115.29000091552734,115.29000091552734,2178
2022-01-28 13:05:00-05:00,115.80999755859375,115.80999755859375,115.79000091552734,115.79000091552734,503
2022-01-28 13:15:00-05:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,463
2022-01-28 13:20:00-05:00,115.70999908447266,115.72000122070312,115.70999908447266,115.72000122070312,556
2022-01-28 13:25:00-05:00,115.38999938964844,115.38999938964844,115.18000030517578,115.18000030517578,1450
2022-01-28 13:35:00-05:00,115.6500015258789,115.69999694824219,115.63999938964844,115.69999694824219,762
2022-01-28 13:40:00-05:00,115.58999633789062,115.7300033569336,115.55999755859375,115.7300033569336,1482
2022-01-28 13:45:00-05:00,115.88500213623047,116.86000061035156,115.76000213623047,116.75050354003906,18554
2022-01-28 13:50:00-05:00,117.02999877929688,117.16000366210938,117.02999877929688,117.16000366210938,599
2022-01-28 13:55:00-05:00,116.98999786376953,117.66999816894531,116.98999786376953,117.44000244140625,1502
2022-01-28 14:05:00-05:00,116.93000030517578,117.03500366210938,116.33999633789062,116.58000183105469,2621
2022-01-28 14:10:00-05:00,116.5,116.5,115.80999755859375,116.393798828125,894
2022-01-28 14:15:00-05:00,115.63999938964844,116.61000061035156,115.63999938964844,115.88999938964844,7359
2022-01-28 14:20:00-05:00,115.81999969482422,115.94999694824219,115.16999816894531,115.4000015258789,2095
2022-01-28 14:25:00-05:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,128
2022-01-28 14:30:00-05:00,115.18000030517578,115.81829833984375,115.05500030517578,115.625,1796
2022-01-28 14:35:00-05:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,283
2022-01-28 14:40:00-05:00,115.91000366210938,116.36509704589844,115.91000366210938,116.19999694824219,5687
2022-01-28 14:45:00-05:00,115.98999786376953,116.67160034179688,115.86499786376953,116.67160034179688,2998
2022-01-28 14:50:00-05:00,116.3499984741211,116.3499984741211,116.125,116.125,1454
2022-01-28 14:55:00-05:00,116.41999816894531,116.79499816894531,116.4000015258789,116.79499816894531,987
2022-01-28 15:00:00-05:00,116.9749984741211,116.9749984741211,116.66000366210938,116.79000091552734,3013
2022-01-28 15:05:00-05:00,117.36000061035156,117.63999938964844,117.36000061035156,117.4800033569336,1111
2022-01-28 15:10:00-05:00,117.19999694824219,117.19999694824219,116.83999633789062,117.18499755859375,1306
2022-01-28 15:15:00-05:00,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,758
2022-01-28 15:20:00-05:00,117.8499984741211,118.05000305175781,117.75499725341797,117.76000213623047,1441
2022-01-28 15:30:00-05:00,117.56999969482422,118.16000366210938,117.36499786376953,118.16000366210938,2016
2022-01-28 15:35:00-05:00,118.12000274658203,118.33000183105469,118.08999633789062,118.27999877929688,2437
2022-01-28 15:40:00-05:00,118.33000183105469,118.75,118.33000183105469,118.6050033569336,2019
2022-01-28 15:45:00-05:00,118.69999694824219,119.5,118.66000366210938,119.31999969482422,7084
2022-01-28 15:50:00-05:00,119.44999694824219,120.04000091552734,119.44999694824219,120.02999877929688,8940
2022-01-28 15:55:00-05:00,120.01000213623047,120.3499984741211,119.83999633789062,120.16000366210938,16066
2022-01-28 16:00:00-05:00,120.07,120.07,120.069,120.07,0
2022-01-31 09:30:00-05:00,119.19999694824219,121.79000091552734,119.19999694824219,120.12999725341797,5033
2022-01-31 09:40:00-05:00,121.42500305175781,122.2750015258789,121.42500305175781,121.86000061035156,3339
2022-01-31 09:55:00-05:00,121.43000030517578,121.43000030517578,121.43000030517578,121.43000030517578,802
