Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,300.0,300.0,300.0,300.0,0
2022-01-21 04:05:00-05:00,300.0,300.3,300.0,300.3,0
2022-01-21 04:20:00-05:00,301.0,301.0,301.0,301.0,0
2022-01-21 05:05:00-05:00,301.5,301.5,301.5,301.5,0
2022-01-21 05:20:00-05:00,301.5,301.5,301.5,301.5,0
2022-01-21 05:50:00-05:00,301.5,301.5,301.5,301.5,0
2022-01-21 05:55:00-05:00,303.0,303.0,303.0,303.0,0
2022-01-21 06:20:00-05:00,301.5,301.55,301.0,301.5,0
2022-01-21 06:30:00-05:00,301.0,301.0,300.99,300.99,0
2022-01-21 07:00:00-05:00,300.88,301.06,300.88,301.06,0
2022-01-21 07:10:00-05:00,301.06,301.06,300.91,300.91,0
2022-01-21 07:15:00-05:00,300.91,300.91,300.91,300.91,0
2022-01-21 07:30:00-05:00,301.5,301.5,301.5,301.5,0
2022-01-21 07:55:00-05:00,301.0,301.0,300.79,300.79,0
2022-01-21 08:00:00-05:00,300.0,300.0,300.0,300.0,0
2022-01-21 08:20:00-05:00,300.0,300.0,300.0,300.0,0
2022-01-21 08:25:00-05:00,300.57,300.57,300.57,300.57,0
2022-01-21 08:35:00-05:00,300.0,300.0,299.0,299.0,0
2022-01-21 08:45:00-05:00,300.0,300.03,299.0,299.0,0
2022-01-21 08:55:00-05:00,300.07,300.07,300.0,300.0,0
2022-01-21 09:05:00-05:00,300.01,300.01,299.5,300.01,0
2022-01-21 09:10:00-05:00,300.01,300.01,300.01,300.01,0
2022-01-21 09:30:00-05:00,300.0,301.04998779296875,298.5,299.5199890136719,108686
2022-01-21 09:35:00-05:00,299.5,300.54998779296875,299.2799987792969,300.54998779296875,37074
2022-01-21 09:40:00-05:00,300.70001220703125,300.95001220703125,299.7650146484375,300.05999755859375,30240
2022-01-21 09:45:00-05:00,300.0,301.69000244140625,299.8399963378906,300.9700012207031,36473
2022-01-21 09:50:00-05:00,300.9700012207031,301.43499755859375,299.67999267578125,299.70001220703125,22729
2022-01-21 09:55:00-05:00,299.9800109863281,301.2200012207031,299.79998779296875,301.2200012207031,16745
2022-01-21 10:00:00-05:00,301.4100036621094,301.8399963378906,299.54998779296875,299.94000244140625,21783
2022-01-21 10:05:00-05:00,300.0400085449219,300.8399963378906,299.7799987792969,300.2699890136719,15145
2022-01-21 10:10:00-05:00,299.95001220703125,300.2049865722656,298.2799987792969,298.3699951171875,26248
2022-01-21 10:15:00-05:00,298.0450134277344,298.32000732421875,297.43499755859375,298.05999755859375,22109
2022-01-21 10:20:00-05:00,298.1600036621094,298.6499938964844,297.0,298.6499938964844,24622
2022-01-21 10:25:00-05:00,298.8500061035156,300.4100036621094,298.7149963378906,299.6000061035156,17213
2022-01-21 10:30:00-05:00,299.56500244140625,300.7149963378906,299.239990234375,300.69500732421875,24522
2022-01-21 10:35:00-05:00,300.635009765625,301.5,299.4700012207031,299.4700012207031,25213
2022-01-21 10:40:00-05:00,299.7099914550781,299.9800109863281,298.6400146484375,299.6700134277344,30429
2022-01-21 10:45:00-05:00,299.6499938964844,300.6099853515625,299.2699890136719,300.0299987792969,31505
2022-01-21 10:50:00-05:00,300.5,302.1600036621094,300.3599853515625,300.9750061035156,26065
2022-01-21 10:55:00-05:00,300.7799987792969,301.239990234375,300.0,300.8800048828125,58475
2022-01-21 11:00:00-05:00,300.95001220703125,301.54998779296875,300.3800048828125,301.1400146484375,25990
2022-01-21 11:05:00-05:00,301.2900085449219,301.79998779296875,300.3500061035156,301.0067138671875,35116
2022-01-21 11:10:00-05:00,300.8214111328125,301.2099914550781,300.3999938964844,300.5400085449219,24139
2022-01-21 11:15:00-05:00,300.6600036621094,301.8500061035156,300.5450134277344,301.1499938964844,34862
2022-01-21 11:20:00-05:00,301.20001220703125,302.57000732421875,300.8800048828125,302.20001220703125,18458
2022-01-21 11:25:00-05:00,302.19000244140625,302.2300109863281,301.6400146484375,302.2200012207031,28317
2022-01-21 11:30:00-05:00,302.04998779296875,302.20001220703125,301.010009765625,301.2099914550781,23639
2022-01-21 11:35:00-05:00,301.30999755859375,301.510009765625,299.8500061035156,299.8500061035156,19612
2022-01-21 11:40:00-05:00,299.94000244140625,300.3500061035156,299.69000244140625,299.79998779296875,15406
2022-01-21 11:45:00-05:00,299.7099914550781,299.8800048828125,298.6099853515625,299.2152099609375,25160
2022-01-21 11:50:00-05:00,299.3800048828125,299.54998779296875,298.739990234375,298.8500061035156,13622
2022-01-21 11:55:00-05:00,299.1400146484375,300.0299987792969,299.04998779296875,299.2900085449219,20775
2022-01-21 12:00:00-05:00,299.364990234375,299.7200012207031,298.7578125,299.18499755859375,14672
2022-01-21 12:05:00-05:00,299.3999938964844,300.0249938964844,299.17999267578125,299.2850036621094,21278
2022-01-21 12:10:00-05:00,299.1499938964844,299.7900085449219,299.04998779296875,299.1600036621094,17582
2022-01-21 12:15:00-05:00,299.0799865722656,299.32000732421875,298.2300109863281,298.2300109863281,16096
2022-01-21 12:20:00-05:00,298.2300109863281,298.6700134277344,297.80999755859375,298.5299987792969,16354
2022-01-21 12:25:00-05:00,298.75,299.32000732421875,298.6199951171875,298.6676025390625,15349
2022-01-21 12:30:00-05:00,298.68499755859375,299.260009765625,298.5050048828125,298.70001220703125,19591
2022-01-21 12:35:00-05:00,299.05999755859375,299.5799865722656,298.1000061035156,298.61419677734375,35269
2022-01-21 12:40:00-05:00,298.9700012207031,299.1199951171875,298.2300109863281,298.75,11736
2022-01-21 12:45:00-05:00,298.75,298.9599914550781,297.44000244140625,297.6300048828125,17904
2022-01-21 12:50:00-05:00,297.6600036621094,298.6600036621094,297.6600036621094,298.05999755859375,11330
2022-01-21 12:55:00-05:00,297.92999267578125,298.6549987792969,297.873291015625,298.4649963378906,18935
2022-01-21 13:00:00-05:00,298.30999755859375,298.45001220703125,297.95001220703125,298.2349853515625,9088
2022-01-21 13:05:00-05:00,298.2950134277344,299.0,298.1199951171875,298.5199890136719,12493
2022-01-21 13:10:00-05:00,298.6400146484375,299.5718994140625,298.3999938964844,299.5718994140625,8673
2022-01-21 13:15:00-05:00,299.30999755859375,299.44500732421875,298.3999938964844,298.6199951171875,11731
2022-01-21 13:20:00-05:00,298.75,298.8399963378906,297.885009765625,298.3114013671875,20488
2022-01-21 13:25:00-05:00,298.0199890136719,298.6700134277344,298.0,298.45001220703125,9379
2022-01-21 13:30:00-05:00,298.3500061035156,298.9100036621094,298.1199951171875,298.86279296875,11907
2022-01-21 13:35:00-05:00,298.6600036621094,299.625,298.30999755859375,299.0899963378906,10240
2022-01-21 13:40:00-05:00,299.30999755859375,299.9649963378906,299.2349853515625,299.5199890136719,7529
2022-01-21 13:45:00-05:00,299.3999938964844,299.6199951171875,298.3599853515625,299.239990234375,22797
2022-01-21 13:50:00-05:00,299.0799865722656,299.6600036621094,298.5799865722656,299.0199890136719,21882
2022-01-21 13:55:00-05:00,298.9800109863281,299.17999267578125,298.1499938964844,298.4849853515625,21655
2022-01-21 14:00:00-05:00,298.7099914550781,298.7799987792969,298.2200012207031,298.67498779296875,12194
2022-01-21 14:05:00-05:00,298.6000061035156,299.1600036621094,298.5,298.6300048828125,14024
2022-01-21 14:10:00-05:00,298.760009765625,299.1000061035156,298.5799865722656,298.6700134277344,19247
2022-01-21 14:15:00-05:00,298.7900085449219,299.0950012207031,298.4649963378906,298.54998779296875,13233
2022-01-21 14:20:00-05:00,298.625,298.8500061035156,298.3500061035156,298.79998779296875,19559
