,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,228.97999572753906,230.50999450683594,227.82000732421875,229.9600067138672,0
2022-01-21 10:30:00-05:00,230.27000427246094,233.3000030517578,230.05999755859375,232.74000549316406,22496
2022-01-21 11:30:00-05:00,232.74000549316406,232.74000549316406,229.6699981689453,230.30999755859375,22479
2022-01-21 12:30:00-05:00,230.08999633789062,230.8800048828125,229.3699951171875,229.3699951171875,29277
2022-01-21 13:30:00-05:00,229.27999877929688,230.0,228.5,228.5,13791
2022-01-21 14:30:00-05:00,228.4199981689453,229.3699951171875,227.2899932861328,227.2899932861328,17078
2022-01-21 15:30:00-05:00,227.5500030517578,229.02000427246094,227.4499969482422,227.4499969482422,47574
2022-01-21 16:00:00-05:00,227.59,227.59,227.59,227.59,0
2022-01-25 14:30:00-05:00,223.1999969482422,224.42999267578125,222.10499572753906,222.25999450683594,198343
2022-01-25 15:30:00-05:00,222.1999969482422,223.3699951171875,221.71499633789062,222.88999938964844,17104
2022-01-26 09:30:00-05:00,226.4949951171875,227.6199951171875,226.4949951171875,227.6199951171875,0
2022-01-26 10:30:00-05:00,224.2899932861328,225.3699951171875,224.2899932861328,225.3699951171875,22899
2022-01-26 11:30:00-05:00,224.9550018310547,225.33999633789062,224.9199981689453,224.9600067138672,15653
2022-01-26 12:30:00-05:00,224.74000549316406,225.0,224.1649932861328,224.1649932861328,26430
2022-01-26 13:30:00-05:00,224.61000061035156,225.3800048828125,224.3300018310547,224.55999755859375,24939
2022-01-26 14:30:00-05:00,224.5500030517578,224.5500030517578,220.85000610351562,221.11000061035156,22366
2022-01-26 15:30:00-05:00,218.6750030517578,219.02999877929688,218.6300048828125,218.97999572753906,84992
2022-01-26 16:00:00-05:00,219.67,219.67,219.67,219.67,50690
2022-01-27 09:30:00-05:00,221.10000610351562,223.59500122070312,220.66000366210938,220.66000366210938,0
2022-01-27 10:30:00-05:00,220.3300018310547,221.5,218.19000244140625,218.19000244140625,42884
2022-01-27 11:30:00-05:00,219.1699981689453,219.72000122070312,217.1199951171875,217.67999267578125,25385
2022-01-27 12:30:00-05:00,217.6300048828125,217.6300048828125,213.7899932861328,213.88999938964844,40850
2022-01-27 13:30:00-05:00,213.97000122070312,215.61000061035156,213.52999877929688,213.99000549316406,59455
2022-01-27 14:30:00-05:00,214.0050048828125,215.77000427246094,213.55999755859375,214.64999389648438,63919
2022-01-27 15:30:00-05:00,214.8699951171875,216.49000549316406,214.22000122070312,215.5,73303
2022-01-27 16:00:00-05:00,215.5,215.5,215.5,215.5,0
2022-01-28 09:30:00-05:00,214.72000122070312,214.8249969482422,212.2100067138672,213.10000610351562,31524
2022-01-28 10:30:00-05:00,213.25,213.60000610351562,211.77000427246094,212.47500610351562,25167
2022-01-28 11:30:00-05:00,212.63999938964844,214.6999969482422,212.49000549316406,213.00999450683594,101419
2022-01-28 12:30:00-05:00,212.83999633789062,213.8800048828125,212.3300018310547,213.61000061035156,34872
2022-01-28 13:30:00-05:00,213.52000427246094,215.2100067138672,212.5,212.5,45548
2022-01-28 14:30:00-05:00,212.5,216.8000030517578,212.43499755859375,216.7100067138672,47399
2022-01-28 15:30:00-05:00,216.9550018310547,219.0399932861328,216.33999633789062,219.0399932861328,61428
2022-01-28 16:00:00-05:00,219.01,219.01,219.009,219.01,0
2022-01-31 09:30:00-05:00,218.07000732421875,219.3699951171875,216.82000732421875,218.97500610351562,30648
2022-01-31 10:30:00-05:00,218.97500610351562,219.72999572753906,218.5800018310547,219.47000122070312,31524
2022-01-31 11:30:00-05:00,219.3699951171875,221.3800048828125,219.3000030517578,220.77000427246094,29901
2022-01-31 12:30:00-05:00,220.77999877929688,221.1699981689453,220.38499450683594,220.69000244140625,68530
2022-01-31 13:30:00-05:00,220.81500244140625,221.25,220.00999450683594,221.11500549316406,36484
2022-01-31 14:30:00-05:00,220.99000549316406,221.17999267578125,219.8800048828125,220.3699951171875,41087
2022-01-31 15:30:00-05:00,220.2899932861328,223.50999450683594,220.05999755859375,223.44000244140625,135505
2022-01-31 16:00:00-05:00,223.44,223.44,219.7749,223.44,0
2022-02-01 09:30:00-05:00,225.3699951171875,225.85000610351562,219.67999267578125,220.27999877929688,21248
2022-02-01 10:30:00-05:00,220.3000030517578,221.8990936279297,219.2100067138672,220.72500610351562,16792
2022-02-01 11:30:00-05:00,220.52999877929688,221.94000244140625,220.52999877929688,221.00999450683594,12612
2022-02-01 12:30:00-05:00,220.57000732421875,221.32000732421875,220.27999877929688,220.7100067138672,20480
2022-02-01 13:30:00-05:00,220.5500030517578,221.05499267578125,219.72999572753906,220.38499450683594,62776
2022-02-01 14:30:00-05:00,220.43499755859375,222.0,219.9600067138672,221.7949981689453,63183
2022-02-01 15:30:00-05:00,221.82000732421875,222.6300048828125,221.6750030517578,222.4499969482422,36646
2022-02-01 16:00:00-05:00,222.45,222.45,222.449,222.45,0
2022-02-02 09:30:00-05:00,223.22000122070312,225.86000061035156,220.58999633789062,221.47999572753906,18717
2022-02-02 10:30:00-05:00,220.72999572753906,222.27000427246094,220.22000122070312,222.00999450683594,19363
2022-02-02 11:30:00-05:00,221.97000122070312,222.27000427246094,221.55999755859375,221.8699951171875,46694
2022-02-02 12:30:00-05:00,221.77999877929688,222.25999450683594,221.6999969482422,221.75999450683594,52299
2022-02-02 13:30:00-05:00,221.92999267578125,222.25999450683594,220.82000732421875,221.22999572753906,29012
2022-02-02 14:30:00-05:00,221.24000549316406,222.0399932861328,221.0399932861328,221.5399932861328,35798
2022-02-02 15:30:00-05:00,221.33999633789062,222.5500030517578,221.3300018310547,222.2100067138672,67578
2022-02-02 16:00:00-05:00,222.29,222.29,222.29,222.29,0
2022-02-03 09:30:00-05:00,220.27999877929688,221.3300018310547,218.22500610351562,220.68499755859375,13930
2022-02-03 10:30:00-05:00,220.93499755859375,222.57000732421875,220.875,221.8699951171875,12870
2022-02-03 11:30:00-05:00,222.24000549316406,222.50999450683594,220.64999389648438,220.83999633789062,11268
2022-02-03 12:30:00-05:00,220.7100067138672,221.3800048828125,220.50999450683594,221.19000244140625,14160
2022-02-03 13:30:00-05:00,221.3699951171875,221.63999938964844,220.39999389648438,220.39999389648438,12198
2022-02-03 14:30:00-05:00,220.38999938964844,220.8000030517578,219.6699981689453,220.3800048828125,19824
2022-02-03 15:30:00-05:00,220.49000549316406,220.50999450683594,219.1999969482422,219.44000244140625,48204
2022-02-03 16:00:00-05:00,219.44,219.44,219.44,219.44,0
2022-02-04 14:30:00-05:00,216.14999389648438,217.39999389648438,216.14999389648438,217.1999969482422,125274
2022-02-04 15:30:00-05:00,217.2100067138672,217.7769012451172,215.6199951171875,215.8000030517578,36479
2022-02-04 16:00:00-05:00,215.79,215.79,215.79,215.79,0
2022-02-07 16:00:00-05:00,217.86,217.86,217.86,217.86,1
2022-02-08 09:30:00-05:00,217.64999389648438,221.16000366210938,215.4199981689453,220.05999755859375,42395
2022-02-08 10:30:00-05:00,220.3699951171875,221.8699951171875,220.3699951171875,221.07000732421875,24368
2022-02-08 11:30:00-05:00,221.1649932861328,221.52000427246094,220.0399932861328,220.77000427246094,26897
2022-02-08 12:30:00-05:00,220.91000366210938,221.72500610351562,220.7100067138672,221.1699981689453,26098
2022-02-08 13:30:00-05:00,221.38999938964844,221.7480926513672,220.97999572753906,221.1999969482422,24190
