,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,226.7,226.7,226.7,226.7,0
2022-01-21 07:00:00-05:00,226.8,226.8,226.68,226.7,0
2022-01-21 08:00:00-05:00,226.0,226.0,226.0,226.0,0
2022-01-21 09:00:00-05:00,227.0,227.44,225.81,226.54,0
2022-01-21 09:30:00-05:00,226.6999969482422,229.8498992919922,225.61000061035156,226.52000427246094,110232
2022-01-21 10:30:00-05:00,226.3699951171875,228.3699951171875,225.5399932861328,226.83999633789062,114826
2022-01-21 11:30:00-05:00,226.91000366210938,226.91000366210938,222.83999633789062,223.22000122070312,56921
2022-01-21 12:30:00-05:00,223.3300018310547,225.0500030517578,223.2100067138672,223.85000610351562,31661
2022-01-21 13:30:00-05:00,223.6999969482422,224.49000549316406,222.30999755859375,222.6699981689453,23484
2022-01-21 14:30:00-05:00,222.27999877929688,223.91000366210938,220.35000610351562,220.50999450683594,81060
2022-01-21 15:30:00-05:00,220.58999633789062,222.11000061035156,220.36000061035156,221.27000427246094,119352
2022-01-21 16:00:00-05:00,221.26,222.0,220.15,222.0,0
2022-01-21 17:00:00-05:00,221.2,221.26,221.2,221.2,0
2022-01-21 18:00:00-05:00,221.21,221.21,221.0,221.0,0
2022-01-25 14:30:00-05:00,223.97999572753906,224.82000732421875,222.0050048828125,222.1999969482422,686135
2022-01-25 15:30:00-05:00,222.30999755859375,222.6699981689453,221.3800048828125,221.86000061035156,110840
2022-01-25 16:00:00-05:00,221.14,221.14,221.14,221.14,460532
2022-01-25 17:00:00-05:00,197.0,197.32,188.0,188.01,0
2022-01-25 18:00:00-05:00,189.6,193.76,188.9,193.0,0
2022-01-26 04:00:00-05:00,190.1,190.1,188.5,188.5,0
2022-01-26 07:00:00-05:00,190.99,192.01,190.6,192.01,0
2022-01-26 08:00:00-05:00,191.99,194.0,191.99,193.0,0
2022-01-26 09:00:00-05:00,193.0,198.1,193.0,198.1,0
2022-01-26 09:30:00-05:00,198.40469360351562,199.8800048828125,189.5500030517578,191.55999755859375,1540561
