,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,25.9,25.9,25.9,25.9,0
2022-01-21 09:30:00-05:00,25.700000762939453,26.040000915527344,24.760000228881836,25.462499618530273,43493
2022-01-21 10:30:00-05:00,25.469999313354492,26.059999465942383,25.389999389648438,26.040000915527344,32141
2022-01-21 11:30:00-05:00,26.075000762939453,26.075000762939453,25.399999618530273,25.739999771118164,33095
2022-01-21 12:30:00-05:00,25.739999771118164,25.950000762939453,24.8799991607666,24.959999084472656,67691
2022-01-21 13:30:00-05:00,24.979999542236328,25.420000076293945,24.75,24.940000534057617,57258
2022-01-21 14:30:00-05:00,24.959999084472656,25.15999984741211,24.68000030517578,25.094999313354492,86682
2022-01-21 15:30:00-05:00,25.149999618530273,25.260000228881836,24.899999618530273,24.90999984741211,86874
2022-01-21 16:00:00-05:00,24.91,24.91,24.91,24.91,16506
2022-01-25 14:30:00-05:00,24.434999465942383,24.790000915527344,24.290000915527344,24.709999084472656,186176
2022-01-25 15:30:00-05:00,24.75,24.8700008392334,24.690000534057617,24.725000381469727,33123
2022-01-26 09:30:00-05:00,24.850000381469727,25.764999389648438,24.75,25.450000762939453,0
2022-01-26 10:30:00-05:00,25.40999984741211,25.65999984741211,25.290000915527344,25.649999618530273,27156
2022-01-26 11:30:00-05:00,25.290000915527344,25.42569923400879,24.959999084472656,25.299999237060547,31774
2022-01-26 12:30:00-05:00,25.079999923706055,25.450000762939453,24.979999542236328,25.350000381469727,24944
2022-01-26 13:30:00-05:00,25.290000915527344,25.389999389648438,24.739999771118164,25.03499984741211,31302
2022-01-26 14:30:00-05:00,24.68000030517578,24.969999313354492,23.8799991607666,23.8799991607666,38951
2022-01-26 15:30:00-05:00,24.010000228881836,24.010000228881836,23.809999465942383,23.81999969482422,54623
2022-01-26 16:00:00-05:00,23.85,23.85,23.85,23.85,10740
2022-01-27 09:30:00-05:00,24.209999084472656,24.350000381469727,23.729999542236328,23.860000610351562,0
2022-01-27 10:30:00-05:00,23.65999984741211,24.049999237060547,23.479999542236328,23.81999969482422,9842
2022-01-27 11:30:00-05:00,23.770000457763672,24.0,23.337499618530273,23.40999984741211,8000
2022-01-27 12:30:00-05:00,23.3700008392334,23.3799991607666,22.899999618530273,23.100000381469727,22140
2022-01-27 13:30:00-05:00,23.139999389648438,23.479999542236328,23.079999923706055,23.149999618530273,14248
2022-01-27 14:30:00-05:00,23.079999923706055,23.260000228881836,22.899999618530273,22.959999084472656,33066
2022-01-27 15:30:00-05:00,22.979999542236328,23.079999923706055,22.700000762939453,22.739999771118164,53049
2022-01-27 16:00:00-05:00,22.74,22.74,22.74,22.74,5957
2022-01-27 17:00:00-05:00,23.0,23.0,23.0,23.0,0
2022-01-28 07:00:00-05:00,22.74,22.74,22.74,22.74,0
2022-01-28 09:30:00-05:00,22.940000534057617,23.200000762939453,22.280000686645508,22.700000762939453,22566
2022-01-28 10:30:00-05:00,22.65999984741211,23.690000534057617,22.459999084472656,23.690000534057617,13194
2022-01-28 11:30:00-05:00,23.639999389648438,23.700000762939453,23.389999389648438,23.530000686645508,16734
2022-01-28 12:30:00-05:00,23.459999084472656,23.729999542236328,23.40999984741211,23.709999084472656,11676
2022-01-28 13:30:00-05:00,23.809999465942383,23.8799991607666,23.219999313354492,23.219999313354492,15708
2022-01-28 14:30:00-05:00,23.209999084472656,23.899999618530273,23.200000762939453,23.899999618530273,18449
2022-01-28 15:30:00-05:00,23.889999389648438,23.889999389648438,23.559999465942383,23.729999542236328,67544
2022-01-28 16:00:00-05:00,23.74,23.74,23.74,23.74,5978
2022-01-31 07:00:00-05:00,23.92,24.66,23.92,24.66,0
2022-01-31 09:30:00-05:00,24.75,25.790000915527344,24.5,25.290000915527344,30895
2022-01-31 10:30:00-05:00,25.1299991607666,25.844999313354492,25.1200008392334,25.844999313354492,18619
2022-01-31 11:30:00-05:00,25.868600845336914,26.440000534057617,25.827600479125977,25.83009910583496,19289
2022-01-31 12:30:00-05:00,25.90999984741211,26.350000381469727,25.850000381469727,25.8700008392334,27275
2022-01-31 13:30:00-05:00,25.899999618530273,26.739999771118164,25.8799991607666,26.700000762939453,33198
2022-01-31 14:30:00-05:00,26.719999313354492,26.780000686645508,25.709999084472656,26.059999465942383,62878
2022-01-31 15:30:00-05:00,26.059999465942383,26.360000610351562,25.93000030517578,26.209999084472656,90618
2022-01-31 16:00:00-05:00,26.27,26.28,26.27,26.28,0
2022-02-01 09:30:00-05:00,26.459999084472656,26.809999465942383,25.959999084472656,26.610000610351562,9590
2022-02-01 10:30:00-05:00,26.56999969482422,26.989999771118164,26.399999618530273,26.989999771118164,11364
2022-02-01 11:30:00-05:00,26.90999984741211,27.540000915527344,26.889999389648438,27.485000610351562,35209
2022-02-01 12:30:00-05:00,27.549999237060547,28.184999465942383,27.290000915527344,28.059999465942383,49171
2022-02-01 13:30:00-05:00,28.059999465942383,28.18000030517578,27.474599838256836,27.6200008392334,72547
2022-02-01 14:30:00-05:00,27.6200008392334,28.31999969482422,27.584999084472656,28.31999969482422,88629
2022-02-01 15:30:00-05:00,28.309999465942383,28.979999542236328,28.260000228881836,28.760000228881836,123500
2022-02-01 16:00:00-05:00,28.76,28.77,28.76,28.77,7986
2022-02-01 17:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-02 06:00:00-05:00,28.32,28.32,28.32,28.32,0
2022-02-02 07:00:00-05:00,28.32,28.52,28.32,28.52,0
2022-02-02 09:30:00-05:00,28.760000228881836,28.760000228881836,27.200000762939453,27.389999389648438,53395
2022-02-02 10:30:00-05:00,27.399999618530273,27.739999771118164,27.170000076293945,27.440000534057617,18382
2022-02-02 11:30:00-05:00,27.389999389648438,28.364999771118164,27.260000228881836,28.190000534057617,50087
2022-02-02 12:30:00-05:00,28.190000534057617,28.40530014038086,28.010000228881836,28.260000228881836,55805
2022-02-02 13:30:00-05:00,28.270000457763672,28.59000015258789,28.190000534057617,28.59000015258789,34883
2022-02-02 14:30:00-05:00,28.53499984741211,28.844999313354492,28.53499984741211,28.739999771118164,49752
2022-02-02 15:30:00-05:00,28.739999771118164,28.774999618530273,28.412500381469727,28.479999542236328,75978
