Date,Open,High,Low,Close,Volume
1999-09-13,9.159666885256144,9.404577764541067,9.01272035768519,9.355595588684082,98500
1999-09-14,9.257629021354344,9.257629021354344,9.012718200683594,9.012718200683594,268300
1999-09-15,9.012719869613647,9.502541601657867,9.012719869613647,9.404577255249023,55600
1999-09-16,9.453558153719516,9.453558153719516,9.012718654323269,9.061700820922852,67400
1999-09-17,8.767808636660298,9.257630348205566,8.620862123196718,9.257630348205566,209300
1999-09-20,9.208648348115181,9.208648348115181,8.522897939212987,8.963737487792969,52900
1999-09-21,9.061698966263407,9.061698966263407,8.86577033996582,8.86577033996582,193000
1999-09-22,8.816791086889513,8.963737605004338,8.71882674147963,8.76780891418457,45400
1999-09-23,8.865770010721116,8.865770010721116,8.229001998901367,8.229001998901367,251700
1999-09-24,8.229005014430212,8.76780891418457,8.229005014430212,8.76780891418457,109600
1999-09-27,8.767809359232585,9.11068458557129,8.767809359232585,8.816791534423828,232800
1999-09-28,8.718825890677316,8.816790226527623,8.326968547276088,8.571879386901855,37400
1999-09-29,8.473917370492762,8.718828277154403,8.473917370492762,8.620863914489746,47400
1999-09-30,8.669844019543994,8.914754867553711,8.571879680340107,8.914754867553711,95300
1999-10-01,8.816788772056842,8.816788772056842,8.22900285391972,8.522895812988281,105300
1999-10-04,8.473910808563232,8.71882152557373,8.375946521759033,8.424928665161133,112000
1999-10-05,8.375949821031162,8.620860634511605,8.375949821031162,8.47391414642334,74600
1999-10-06,8.375948905944824,8.522895377978944,7.935109489842465,8.375948905944824,257100
1999-10-07,8.229004357693462,8.326968695285052,8.180022188897668,8.277986526489258,100400
1999-10-08,8.375950715201242,8.669843722752162,8.326968547276088,8.571879386901855,228500
1999-10-11,8.522895377978944,8.718824007357771,8.326966748600118,8.375948905944824,124000
1999-10-12,8.32696838143431,8.32696838143431,7.9351110458374015,7.935111045837402,78300
1999-10-13,7.984092344903642,8.033074506528818,7.641217213527412,7.690199375152588,121600
1999-10-14,7.641219789618688,7.690201967757269,7.396308898925781,7.396308898925781,136300
1999-10-15,7.347325801849365,7.494272317886352,7.298343629837036,7.347325801849365,146500
1999-10-18,7.249359456798698,7.837145358701295,7.249359456798698,7.739181041717529,245800
1999-10-19,7.837149143218994,8.277988782525062,7.641220414638519,7.837149143218994,557500
1999-10-20,7.788165231803795,7.837147403073001,7.494272204188557,7.543254375457764,175600
1999-10-21,7.445290032919351,7.543254375457764,7.151397005304113,7.543254375457764,558900
1999-10-22,7.494273868203162,7.98409568965435,7.494273868203162,7.837149143218994,301100
1999-10-25,7.8861308097839355,8.033077346612208,7.690202094012906,7.8861308097839355,86000
1999-10-26,7.837147105823863,8.131040122292259,7.837147105823863,8.08205795288086,337000
1999-10-27,8.033074378967285,8.18002086150937,7.935110057272563,8.033074378967285,76100
1999-10-28,7.984093371800014,8.620861554827009,7.984093371800014,8.571879386901855,246500
1999-10-29,8.669841850013064,8.718824007357771,8.375948905944824,8.375948905944824,178600
1999-11-01,8.27798611859241,8.52289695050343,8.1310396194458,8.1310396194458,243600
1999-11-02,8.229001998901367,8.326966308412096,8.033073379879905,8.229001998901367,291500
1999-11-03,8.180020879382736,8.180020879382736,7.935110074610797,7.9840922355651855,154700
1999-11-04,8.131040122292259,8.277986630526456,7.935111444646662,8.08205795288086,130200
1999-11-05,8.131039713635856,8.32696838143431,7.6902002110893335,7.935111045837402,315200
1999-11-08,7.935110074610797,7.9840922355651855,7.641217108884472,7.9840922355651855,194000
1999-11-09,7.886131847429575,7.886131847429575,7.445292178939723,7.788167476654053,276300
1999-11-10,7.6901987031189325,8.620859692668358,7.641216545774226,8.375948905944824,330000
1999-11-11,8.277986630526456,8.326968799937855,7.984093614058061,8.08205795288086,41000
1999-11-12,8.180020879382736,8.229003040337124,7.837145752702023,7.9840922355651855,67400
1999-11-15,8.08205655747396,8.326967362245899,7.837145752702023,7.9840922355651855,213400
1999-11-16,8.082059525554966,8.082059525554966,7.788166451898421,7.8861308097839355,117400
1999-11-17,7.837146621152579,8.180021785828004,7.788164454770375,8.1310396194458,197000
