,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,95.8,96.6,95.67,95.67,0
2022-01-21 05:00:00-05:00,95.67,96.09,95.67,95.99,0
2022-01-21 06:00:00-05:00,96.0,96.0,95.7,95.8,0
2022-01-21 07:00:00-05:00,95.82,95.85,95.4,95.48,0
2022-01-21 08:00:00-05:00,95.48,96.0,95.0,95.6,0
2022-01-21 09:00:00-05:00,95.62,96.24,95.0,96.01,0
2022-01-21 09:30:00-05:00,95.9031982421875,97.55000305175781,95.47000122070312,97.22000122070312,3427908
2022-01-21 10:30:00-05:00,97.23999786376953,98.41000366210938,97.11000061035156,98.26000213623047,2338866
2022-01-21 11:30:00-05:00,98.23999786376953,98.23999786376953,97.01000213623047,97.19999694824219,1185359
2022-01-21 12:30:00-05:00,97.16999816894531,97.55000305175781,96.83000183105469,97.06999969482422,1044066
2022-01-21 13:30:00-05:00,97.06500244140625,97.625,96.8499984741211,96.87000274658203,1000999
2022-01-21 14:30:00-05:00,96.87999725341797,97.0,96.44999694824219,96.55000305175781,1409657
2022-01-21 15:30:00-05:00,96.54000091552734,96.87999725341797,96.2300033569336,96.30999755859375,1784017
2022-01-21 16:00:00-05:00,96.32,96.93,96.05,96.3,0
2022-01-21 17:00:00-05:00,96.3,96.4,96.0,96.15,0
2022-01-21 18:00:00-05:00,96.3,96.3,95.75,96.26,0
2022-01-25 14:30:00-05:00,98.0199966430664,98.0199966430664,97.2300033569336,97.25,7663703
2022-01-25 15:30:00-05:00,97.28500366210938,97.66200256347656,97.05000305175781,97.41000366210938,402590
2022-01-25 16:00:00-05:00,97.01,97.01,97.01,97.01,4298098
2022-01-25 17:00:00-05:00,96.5,97.01,96.13,96.355,0
2022-01-25 18:00:00-05:00,96.42,97.6,96.42,96.96,0
2022-01-26 04:00:00-05:00,97.8,98.22,97.8,97.88,0
2022-01-26 05:00:00-05:00,98.22,98.3,98.09,98.25,0
2022-01-26 06:00:00-05:00,97.92,98.27,97.87,98.25,0
2022-01-26 07:00:00-05:00,98.25,98.27,97.91,97.91,0
2022-01-26 08:00:00-05:00,97.91,98.1,97.8,98.05,0
2022-01-26 09:00:00-05:00,98.03,98.04,97.5,97.62,0
2022-01-26 09:30:00-05:00,97.86000061035156,98.36499786376953,97.57499694824219,97.58999633789062,1643313
2022-01-26 10:30:00-05:00,97.52999877929688,98.30999755859375,97.33000183105469,98.30000305175781,1449402
2022-01-26 11:30:00-05:00,98.18499755859375,98.26000213623047,97.8499984741211,97.9000015258789,841280
