Date,Open,High,Low,Close,Volume
1994-02-17,17.311910677682324,17.566497599412948,16.633012219734,16.71787452697754,4478600
1994-02-18,16.80273683422108,16.972461448708163,16.46328760524692,16.71787452697754,777900
1994-02-22,16.463281113062152,16.633005660619492,16.293556565504808,16.54814338684082,361900
1994-02-23,16.548143279167913,16.633005552394415,15.784382820129395,15.784382820129395,284500
1994-02-24,15.69951391738394,15.784376154775204,15.444927205210146,15.614651679992676,494600
1994-02-25,15.614649802760075,16.20868539308247,15.614649802760075,16.123823165893555,102000
1994-02-28,16.20868682861328,16.293549063318064,16.1238245939085,16.20868682861328,115200
1994-03-01,16.123831913035403,16.293556459488407,15.69952054690289,15.784382820129395,246600
1994-03-02,15.444928169250487,15.529790411938677,15.360065926562298,15.444928169250488,355900
1994-03-03,15.444936220763159,15.614660794617699,15.444936220763159,15.52979850769043,51500
1994-03-04,15.6146549946553,15.869241760872505,15.444930483843828,15.699517250061035,145500
1994-03-07,15.69951391738394,15.784376154775204,15.614651679992676,15.614651679992676,102200
1994-03-08,15.614651679992676,15.69951391738394,15.52978944260141,15.614651679992676,34700
1994-03-09,15.69952308154497,15.69952308154497,15.52979850769043,15.52979850769043,101100
1994-03-10,15.529795357350553,15.61465762706285,15.020621739076763,15.105484008789062,220400
1994-03-11,15.020614629351227,15.190339088439943,14.935752399806871,15.190339088439941,42100
1994-03-14,15.10548400878906,15.275208548213657,15.020621739076763,15.105484008789062,11900
1994-03-15,15.444928169250487,15.614652654626866,15.275203683874109,15.444928169250488,128500
1994-03-16,15.444928169250487,15.529790411938677,15.275203683874109,15.444928169250488,93800
1994-03-17,15.529790904640492,15.529790904640492,15.275204168498846,15.360066413879395,43700
1994-03-18,15.27521164690862,15.52979850769043,15.27521164690862,15.52979850769043,125000
1994-03-21,15.444930483843828,15.699517250061035,15.444930483843828,15.699517250061035,81100
1994-03-22,15.614648859551613,16.038959969865516,15.614648859551613,15.954097747802734,91800
1994-03-23,16.463281631469727,16.8875930137241,16.463281631469727,16.463281631469727,332700
1994-03-24,16.548141092061996,16.548141092061996,16.293554306030273,16.293554306030273,113300
1994-03-25,16.293554306030273,16.463278830051422,16.293554306030273,16.293554306030273,54700
