Date,Open,High,Low,Close,Volume
2021-04-26,9.800000190734863,10.0,9.75,9.859999656677246,10500
2021-05-03,9.9399995803833,9.9399995803833,9.76200008392334,9.76200008392334,8100
2021-05-10,9.767999649047852,9.767999649047852,9.720000267028809,9.75,12300
2021-05-17,9.75,9.899999618530273,9.65999984741211,9.739999771118164,18400
2021-05-24,9.739999771118164,9.899999618530273,9.739999771118164,9.899999618530273,800
2021-05-31,9.899999618530273,9.899999618530273,9.729999542236328,9.890000343322754,4800
2021-06-07,9.899999618530273,10.0,9.84000015258789,9.9399995803833,4139900
2021-06-14,9.989999771118164,10.0,9.869999885559082,9.899999618530273,410600
2021-06-21,9.880000114440918,9.949999809265137,9.850000381469727,9.90999984741211,241200
2021-06-28,9.949999809265137,9.960000038146973,9.869999885559082,9.899999618530273,432700
2021-07-05,9.9399995803833,9.9399995803833,9.869999885559082,9.890000343322754,262200
2021-07-12,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,219400
2021-07-19,9.880000114440918,9.9399995803833,9.859999656677246,9.899999618530273,727500
2021-07-26,9.930000305175781,9.930000305175781,9.819999694824219,9.859999656677246,611400
2021-08-02,9.899999618530273,9.9399995803833,9.829999923706055,9.850000381469727,132700
2021-08-09,9.850000381469727,9.9399995803833,9.850000381469727,9.90999984741211,115500
2021-08-16,9.890000343322754,9.920000076293945,9.850000381469727,9.899999618530273,264000
2021-08-23,9.850000381469727,9.90999984741211,9.850000381469727,9.875,467500
2021-08-30,9.869999885559082,9.920000076293945,9.859999656677246,9.920000076293945,380600
2021-09-06,9.949999809265137,10.100000381469727,9.869999885559082,10.010000228881836,665500
2021-09-13,9.989999771118164,10.010000228881836,9.920000076293945,9.960000038146973,1076900
2021-09-20,9.90999984741211,9.989999771118164,9.899999618530273,9.960000038146973,42900
2021-09-27,9.920000076293945,9.982000350952148,9.899999618530273,9.90999984741211,73700
2021-10-04,9.989999771118164,10.0,9.895000457763672,9.90999984741211,706100
2021-10-11,9.9399995803833,9.989999771118164,9.899999618530273,9.9399995803833,82500
2021-10-18,9.975000381469727,9.979000091552734,9.90999984741211,9.9399995803833,40500
2021-10-25,9.920000076293945,10.0,9.869999885559082,9.949999809265137,129600
2021-11-01,10.0,10.0600004196167,9.949999809265137,9.979999542236328,1012900
2021-11-08,9.979999542236328,10.039999961853027,9.949999809265137,9.970000267028809,387000
2021-11-15,10.020000457763672,10.024999618530273,9.930000305175781,10.010000228881836,177500
2021-11-22,10.0,10.005000114440918,9.920000076293945,9.930000305175781,27200
2021-11-29,9.9399995803833,10.0,9.899999618530273,9.9350004196167,1052000
2021-12-06,9.920000076293945,9.970000267028809,9.90999984741211,9.949999809265137,297100
2021-12-13,9.989999771118164,10.0,9.949999809265137,9.949999809265137,552300
2021-12-20,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,1962200
2021-12-27,9.970000267028809,10.369999885559082,9.619999885559082,10.25,1488700
2022-01-03,10.079999923706055,10.079999923706055,7.880000114440918,8.210000038146973,498700
2022-01-10,5.829999923706055,7.489999771118164,4.619999885559082,6.090000152587891,16328700
2022-01-17,5.929999828338623,9.869999885559082,5.760000228881836,9.430000305175781,4279600
2022-01-24,9.359999656677246,13.862000465393066,8.0,11.390000343322754,9243100
2022-01-31,11.600000381469727,15.345999717712402,10.1899995803833,11.380000114440918,6179700
2022-02-07,10.890000343322754,12.414999961853027,9.1899995803833,9.319999694824219,2814400
2022-02-14,8.380000114440918,8.800000190734863,4.539999961853027,5.230000019073486,6682000
2022-02-18,5.300000190734863,5.320400238037109,4.554999828338623,5.230000019073486,711017
