Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.45,173.19,172.45,173.19,0
2022-01-21 04:05:00-05:00,173.19,173.19,173.19,173.19,0
2022-01-21 04:10:00-05:00,173.0,173.0,173.0,173.0,0
2022-01-21 04:15:00-05:00,172.29,172.29,172.29,172.29,0
2022-01-21 04:20:00-05:00,172.29,173.0,172.14,173.0,0
2022-01-21 04:30:00-05:00,173.0,173.26,173.0,173.0,0
2022-01-21 04:50:00-05:00,173.49,173.52,173.49,173.52,0
2022-01-21 05:20:00-05:00,173.95,173.95,173.95,173.95,0
2022-01-21 06:10:00-05:00,173.6,173.62,173.42,173.42,0
2022-01-21 06:30:00-05:00,173.0,173.27,173.0,173.0,0
2022-01-21 07:00:00-05:00,173.28,173.28,173.01,173.01,0
2022-01-21 07:05:00-05:00,173.01,173.05,173.01,173.01,0
2022-01-21 07:10:00-05:00,173.0,173.45,172.1,172.4,0
2022-01-21 07:15:00-05:00,173.49,173.58,173.36,173.45,0
2022-01-21 07:20:00-05:00,173.45,173.46,173.45,173.45,0
2022-01-21 07:35:00-05:00,172.65,172.65,172.65,172.65,0
2022-01-21 07:40:00-05:00,172.86,172.86,172.86,172.86,0
2022-01-21 07:50:00-05:00,173.03,173.03,173.03,173.03,0
2022-01-21 07:55:00-05:00,173.03,173.39,172.86,173.39,0
2022-01-21 08:05:00-05:00,172.95,173.28,172.87,172.93,0
2022-01-21 08:10:00-05:00,173.28,173.45,173.18,173.18,0
2022-01-21 08:15:00-05:00,172.85,173.65,172.85,173.65,0
2022-01-21 08:20:00-05:00,173.65,174.37,173.65,173.7,0
2022-01-21 08:25:00-05:00,173.7,173.7,173.7,173.7,0
2022-01-21 08:30:00-05:00,173.7,173.85,173.7,173.7,0
2022-01-21 08:35:00-05:00,173.7,173.7,173.7,173.7,0
2022-01-21 08:40:00-05:00,173.7,174.5,173.7,174.5,0
2022-01-21 08:45:00-05:00,173.35,173.6,173.28,173.45,0
2022-01-21 08:50:00-05:00,173.7,173.7,173.7,173.7,0
2022-01-21 08:55:00-05:00,173.61,173.61,173.28,173.28,0
2022-01-21 09:00:00-05:00,173.3,173.34,173.3,173.34,0
2022-01-21 09:05:00-05:00,173.68,173.68,173.0,173.07,0
2022-01-21 09:10:00-05:00,172.7,172.7,172.17,172.64,0
2022-01-21 09:15:00-05:00,172.64,172.9,172.64,172.9,0
2022-01-21 09:20:00-05:00,173.31,173.87,172.16,172.83,0
