Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,280.2,292.75,276.0,278.0,0
2022-01-21 04:15:00-05:00,278.0,279.0,277.67,279.0,0
2022-01-21 04:30:00-05:00,279.0,280.0,278.12,278.12,0
2022-01-21 04:45:00-05:00,279.06,280.0,279.06,279.93,0
2022-01-21 05:00:00-05:00,279.93,279.93,279.06,279.06,0
2022-01-21 05:15:00-05:00,279.1,279.5,278.94,279.0,0
2022-01-21 05:30:00-05:00,278.94,280.0,278.94,280.0,0
2022-01-21 05:45:00-05:00,280.0,280.0,278.5,278.88,0
2022-01-21 06:00:00-05:00,278.8,279.88,278.8,279.65,0
2022-01-21 06:15:00-05:00,279.5,279.5,275.0,275.0,0
2022-01-21 06:30:00-05:00,275.01,278.98,275.01,278.98,0
2022-01-21 06:45:00-05:00,278.38,278.38,275.5,277.5,0
2022-01-21 07:00:00-05:00,277.5,278.5,276.97,277.98,0
2022-01-21 07:15:00-05:00,277.15,278.0,274.0,274.94,0
2022-01-21 07:30:00-05:00,274.93,275.8,274.0,275.45,0
2022-01-21 07:45:00-05:00,274.56,275.73,273.66,273.95,0
2022-01-21 08:00:00-05:00,277.0,278.5,272.69,274.9,0
2022-01-21 08:15:00-05:00,274.23,277.0,272.9739,276.95,0
2022-01-21 08:30:00-05:00,276.09,277.0,275.3467,276.93,0
2022-01-21 08:45:00-05:00,277.0,280.0,275.79,279.0,0
2022-01-21 09:00:00-05:00,278.29,281.88,277.35,279.17,0
2022-01-21 09:15:00-05:00,279.0,279.08,275.0,275.0,0
2022-01-21 09:30:00-05:00,275.0400085449219,281.5799865722656,272.739990234375,278.489990234375,799937
2022-01-21 09:45:00-05:00,279.05499267578125,281.42999267578125,271.375,272.260009765625,411580
2022-01-21 10:00:00-05:00,272.3999938964844,273.8819885253906,270.42999267578125,272.010009765625,300713
2022-01-21 10:15:00-05:00,271.9800109863281,273.8374938964844,270.3900146484375,273.4599914550781,221957
2022-01-21 10:30:00-05:00,273.44500732421875,276.5400085449219,273.1099853515625,273.6700134277344,196909
2022-01-21 10:45:00-05:00,273.260009765625,278.42999267578125,273.1099853515625,276.2900085449219,162839
2022-01-21 11:00:00-05:00,276.2900085449219,276.3500061035156,273.6700134277344,273.7099914550781,159283
2022-01-21 11:15:00-05:00,273.9100036621094,276.4100036621094,273.2900085449219,276.364990234375,135506
2022-01-21 11:30:00-05:00,276.1499938964844,276.6000061035156,272.25,272.8699951171875,163263
2022-01-21 11:45:00-05:00,272.8222961425781,273.3999938964844,271.489990234375,272.3999938964844,124781
2022-01-21 12:00:00-05:00,272.2699890136719,273.260009765625,271.489990234375,271.8450012207031,90683
2022-01-21 12:15:00-05:00,271.9100036621094,272.0199890136719,270.57000732421875,271.0400085449219,83072
2022-01-21 12:30:00-05:00,271.0199890136719,272.17999267578125,270.69000244140625,270.9599914550781,82209
2022-01-21 12:45:00-05:00,271.06988525390625,271.5299987792969,270.07000732421875,271.1000061035156,98039
2022-01-21 13:00:00-05:00,270.7900085449219,272.44000244140625,270.43499755859375,271.80999755859375,88467
2022-01-21 13:15:00-05:00,271.75,271.75,268.20001220703125,268.3450012207031,165380
2022-01-21 13:30:00-05:00,268.29998779296875,269.8299865722656,268.02020263671875,268.92999267578125,131504
2022-01-21 13:45:00-05:00,268.9200134277344,269.19000244140625,267.29998779296875,267.9945068359375,150756
2022-01-21 14:00:00-05:00,267.9949951171875,270.04998779296875,267.8500061035156,269.8699951171875,63028
2022-01-21 14:15:00-05:00,269.80999755859375,271.6005859375,269.80999755859375,270.6700134277344,102864
2022-01-21 14:30:00-05:00,270.5400085449219,272.1549987792969,270.32000732421875,271.0299987792969,115783
2022-01-21 14:45:00-05:00,271.0299987792969,271.7699890136719,270.0,270.07000732421875,108936
2022-01-21 15:00:00-05:00,270.04998779296875,270.5400085449219,269.2119140625,270.4100036621094,129354
2022-01-21 15:15:00-05:00,270.4049987792969,271.69000244140625,269.3299865722656,270.010009765625,141204
2022-01-21 15:30:00-05:00,269.80999755859375,272.6300048828125,269.75,271.4419860839844,255562
2022-01-21 15:45:00-05:00,271.4700012207031,272.05999755859375,269.2799987792969,269.2799987792969,628754
2022-01-21 16:00:00-05:00,269.53,270.89,269.0,270.19,0
2022-01-21 16:15:00-05:00,270.65,270.9,269.53,270.0,0
2022-01-21 16:30:00-05:00,269.7,270.88,269.53,270.88,0
2022-01-21 16:45:00-05:00,270.21,272.47,269.0,270.09,0
2022-01-21 17:00:00-05:00,270.0,272.47,269.0,270.5,0
2022-01-21 17:15:00-05:00,270.5,270.5,269.53,270.5,0
2022-01-21 17:30:00-05:00,270.735,270.735,269.0,269.7,0
