Open,High,Low,Close,Volume
40.0,40.0,39.9,39.9,0
40.25,41.23,40.25,40.6,0
40.3,41.21,40.3,40.9,0
40.75,41.0,40.7,40.89,0
40.89,41.16,40.8,40.89,0
40.880001068115234,41.0900993347168,40.119998931884766,40.83000183105469,1402314
40.83000183105469,40.84000015258789,39.8650016784668,40.02000045776367,675034
40.0,40.189998626708984,39.33000183105469,39.5,643655
39.493099212646484,39.54349899291992,38.939998626708984,39.380001068115234,538958
39.369998931884766,40.07630157470703,39.349998474121094,40.06629943847656,541942
40.060001373291016,40.619998931884766,40.04899978637695,40.172698974609375,665934
40.165000915527344,40.19499969482422,39.83000183105469,40.16999816894531,474253
40.18,40.5,40.12,40.32,0
40.32,40.5,40.0,40.35,0
40.4,40.57,40.11,40.11,0
40.1,40.1,40.1,40.1,0
41.57,41.57,40.9,40.97,0
40.31,40.96,40.31,40.9,0
40.9,41.03,40.59,40.61,0
40.69,40.92,40.55,40.86,0
40.849998474121094,40.86000061035156,39.279998779296875,39.279998779296875,1516590
39.29999923706055,39.94990158081055,38.93000030517578,39.74729919433594,827427
39.79999923706055,40.130001068115234,39.6349983215332,39.9900016784668,479896
40.0099983215332,40.03969955444336,39.60969924926758,39.63999938964844,356112
39.641700744628906,40.04999923706055,39.59000015258789,39.66999816894531,305012
39.650001525878906,40.27000045776367,39.61000061035156,40.18000030517578,418709
40.16999816894531,40.16999816894531,39.5099983215332,39.56010055541992,341180
39.58,39.94,39.26,39.52,0
39.4,40.0,39.27,39.635,0
39.4,39.4,39.25,39.27,0
38.4,39.58,38.4,39.58,0
39.31,39.31,39.31,39.31,0
39.31,39.45,39.25,39.25,0
39.5,39.5,38.83,38.8404,0
38.83,38.97,38.83,38.86,0
38.959999084472656,39.84000015258789,38.68000030517578,39.81999969482422,1297484
39.84000015258789,40.54999923706055,39.84000015258789,40.54999923706055,688583
40.54999923706055,40.869998931884766,40.43000030517578,40.52000045776367,546426
40.5099983215332,40.939998626708984,40.5,40.560001373291016,449655
40.560001373291016,40.81999969482422,40.172298431396484,40.172298431396484,362155
40.18000030517578,40.275001525878906,39.71500015258789,39.810001373291016,695111
39.75,39.80500030517578,38.70949935913086,38.81999969482422,680482
38.8,39.2,38.67,38.88,0
38.88,39.12,38.5,38.67,0
38.62,38.84,38.26,38.26,0
38.19,38.84,38.17,38.3,0
38.3,38.4,38.13,38.4,0
38.14,38.43,37.76,38.0,0
38.0,38.05,37.65,37.84,0
37.86,38.38,37.84,37.84,0
38.099998474121094,38.25,36.47999954223633,36.84000015258789,2425111
36.849998474121094,38.369998931884766,36.72999954223633,38.279998779296875,1211978
38.2599983215332,38.310001373291016,37.52000045776367,37.900001525878906,710382
37.880001068115234,38.040000915527344,37.5,37.720001220703125,570178
37.720001220703125,38.060001373291016,37.669898986816406,37.70000076293945,434683
37.689998626708984,37.78499984741211,36.95000076293945,36.970001220703125,716152
36.97999954223633,37.560001373291016,36.90549850463867,37.310001373291016,1053515
37.46,37.47,37.05,37.33,0
37.33,37.33,36.81,36.81,0
37.17,37.17,36.95,37.0,0
37.72,37.72,37.34,37.34,0
37.3,37.3,36.2,36.78,0
36.61,37.16,36.6,37.16,0
37.0,37.1,36.9,36.9,0
36.95,37.16,36.12,36.26,0
36.21,36.27,35.0,35.205,0
35.540000915527344,36.779998779296875,34.20000076293945,34.90999984741211,2566929
34.88999938964844,35.88090133666992,34.88999938964844,35.43000030517578,1371816
35.470001220703125,35.59000015258789,34.52000045776367,34.77000045776367,1294896
34.7400016784668,35.709999084472656,34.459999084472656,35.16999816894531,1270540
35.16999816894531,36.45000076293945,35.150001525878906,36.130001068115234,1613018
36.099998474121094,37.040000915527344,35.689998626708984,36.90999984741211,1545021
36.880001068115234,38.06999969482422,36.779998779296875,37.7599983215332,1184167
37.78,37.98,37.1,37.9,0
37.88,37.97,37.79,37.88,0
37.82,37.96,37.8,37.8,0
37.54,37.64,37.54,37.64,0
37.13,37.8,37.13,37.8,0
37.79,37.79,37.79,37.79,0
37.68,37.8,36.85,37.0601,0
37.15,37.8,37.15,37.72,0
37.529998779296875,37.58000183105469,36.119998931884766,37.4900016784668,2199770
37.4900016784668,39.07059860229492,37.220001220703125,38.93000030517578,1869673
38.91999816894531,39.75,38.56999969482422,39.630001068115234,1201651
39.630001068115234,39.71500015258789,39.099998474121094,39.709999084472656,793444
39.709999084472656,40.5,39.63999938964844,40.4900016784668,963692
40.47999954223633,41.0099983215332,40.290000915527344,40.5,1032681
40.5099983215332,40.95000076293945,40.41999816894531,40.7400016784668,992478
40.71,40.8,40.36,40.39,0
40.315,40.55,40.02,40.285,0
40.55,40.72,40.01,40.72,0
40.72,42.18,40.72,41.15,0
41.63,41.97,41.22,41.47,0
41.99,42.0,41.37,41.99,0
41.39,41.95,41.38,41.95,0
41.85,42.25,41.5,42.15,0
42.2,42.25,41.9,42.0,0
41.54999923706055,42.209999084472656,40.66999816894531,41.0099983215332,1385078
41.099998474121094,41.790000915527344,40.68000030517578,41.68000030517578,891424
41.689998626708984,41.779998779296875,41.310001373291016,41.709999084472656,596493
41.709999084472656,41.939998626708984,41.33000183105469,41.654998779296875,500028
41.630001068115234,42.25,41.282798767089844,42.09000015258789,1214922
42.09000015258789,42.15999984741211,39.720001220703125,40.5,2820322
40.47999954223633,40.939998626708984,40.25,40.57899856567383,1338377
40.6,40.97,40.57,40.79,0
40.76,40.99,40.6,40.82,0
40.91,41.0,40.79,41.0,0
40.6,40.6,40.58,40.58,0
41.25,41.25,40.56,40.56,0
41.3,41.3,40.57,40.6,0
40.61,41.5,40.61,41.5,0
41.5,41.74,41.3,41.66,0
41.65,42.15,41.49,41.96,0
42.209999084472656,42.900001525878906,41.56999969482422,41.59000015258789,1862265
41.58000183105469,42.18000030517578,41.36000061035156,41.52000045776367,1116511
41.529998779296875,41.939998626708984,41.11000061035156,41.220001220703125,705536
41.20000076293945,41.27000045776367,40.150001525878906,40.18000030517578,869999
40.18000030517578,41.029998779296875,40.130001068115234,40.61000061035156,934697
40.59000015258789,41.15999984741211,40.349998474121094,41.059600830078125,1120399
41.060001373291016,41.630001068115234,40.86000061035156,41.529998779296875,839742
41.54,41.91,41.01,41.78,0
41.71,41.92,41.525,41.92,0
41.9,41.9,41.57,41.84,0
41.53,41.53,41.2,41.2,0
41.48,41.5,40.65,40.65,0
40.7,40.9,40.15,40.5,0
40.65,41.11,39.83,40.58,0
40.74,41.07,40.69,40.955,0
40.849998474121094,41.93790054321289,40.22999954223633,41.04999923706055,1940193
41.060001373291016,41.06999969482422,40.005001068115234,40.84000015258789,1159917
40.86000061035156,41.16999816894531,40.619998931884766,40.630001068115234,815161
40.630001068115234,40.65999984741211,39.88999938964844,40.5,607088
40.5,40.72999954223633,39.4900016784668,39.560001373291016,723672
39.55500030517578,40.380001068115234,39.400001525878906,40.36000061035156,743845
40.34000015258789,41.119998931884766,40.16999816894531,41.119998931884766,750722
41.1,41.22,41.0,41.0,0
41.01,41.15,41.01,41.125,0
41.1,41.15,40.6,41.15,0
41.2,41.2,41.2,41.2,0
41.2,41.2,41.2,41.2,0
40.75,41.32,40.15,40.55,0
41.11,41.11,40.1701,40.55,0
40.75,40.9,40.55,40.86,0
40.79999923706055,41.40999984741211,39.630001068115234,41.279998779296875,1425721
