Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.006132790250825992,0.0057848310098052025,0.0057848310098052025,620800
1980-03-18,0.0,0.005828322547641195,0.005741338711231947,0.005741338711231947,390400
1980-03-19,0.0,0.005828322596534888,0.0057413387593959345,0.0057848310098052025,70400
1980-03-20,0.0,0.005828322596534888,0.0057413387593959345,0.0057848310098052025,51200
1980-03-21,0.0,0.005697821266949177,0.005697821266949177,0.005697821266949177,38400
1980-03-24,0.0,0.005697821266949177,0.005697821266949177,0.005697821266949177,6400
1980-03-25,0.0,0.0056543294340372086,0.0056543294340372086,0.0056543294340372086,19200
1980-03-26,0.0,0.005697820998283097,0.0056543294340372086,0.0056543294340372086,102400
1980-03-27,0.0,0.005610838496876974,0.005393377970904112,0.005393377970904112,256000
1980-03-28,0.0,0.005523855797946453,0.005393379705862555,0.005523855797946453,57600
1980-03-31,0.0,0.0056543294340372086,0.005567344978186954,0.0056543294340372086,96000
1980-04-01,0.0,0.0057848310098052025,0.005654332357151171,0.0057848310098052025,460800
1980-04-02,0.0,0.0058283195830881596,0.005741335790922893,0.0058283195830881596,51200
1980-04-03,0.0,0.0057848310098052025,0.005697823943880857,0.0057848310098052025,729600
1980-04-07,0.0,0.005697820853675428,0.0055673448368906975,0.0055673448368906975,160000
1980-04-08,0.0,0.0055673448368906975,0.0055673448368906975,0.0055673448368906975,19200
1980-04-09,0.0,0.005697820853675428,0.0055673448368906975,0.0055673448368906975,268800
1980-04-10,0.0,0.005654329290533333,0.0055673448368906975,0.0055673448368906975,32000
1980-04-11,0.0,0.005567349045030144,0.005436872597783804,0.005436872597783804,96000
1980-04-14,0.0,0.0053933777272049625,0.005262879117890231,0.00530637102201581,153600
1980-04-15,0.0,0.005480362568050623,0.005306371700523028,0.005480362568050623,198400
1980-04-16,0.0,0.005523853713788586,0.005175894591957331,0.005175894591957331,153600
1980-04-17,0.0,0.0050889113917946815,0.00504541948009762,0.0050889113917946815,76800
1980-04-18,0.0,0.00508891053190826,0.005045418627560139,0.005045418627560139,51200
1980-04-21,0.0,0.005045420275367274,0.004958413541316986,0.004958413541316986,51200
1980-04-22,0.0,0.005001903045922518,0.004914918924727824,0.005001903045922518,115200
1980-04-23,0.0,0.005132404156029224,0.005045419991970559,0.005132404156029224,160000
1980-04-24,0.0,0.005132404156029224,0.005045419991970559,0.005132404156029224,25600
1980-04-25,0.0,0.005132404156029224,0.005045419991970559,0.005132404156029224,140800
1980-04-28,0.0,0.005349861923605204,0.005219385580092841,0.005349861923605204,230400
1980-04-29,0.0,0.005262880535192238,0.005219388287514448,0.005219388287514448,102400
1980-04-30,0.0,0.00530637102201581,0.005262879117890231,0.00530637102201581,38400
1980-05-01,0.0,0.005349863257981069,0.00530637102201581,0.00530637102201581,44800
1980-05-02,0.0,0.005349861923605204,0.005219385580092841,0.005349861923605204,83200
1980-05-05,0.0,0.005349861923605204,0.005262877805210162,0.005349861923605204,25600
1980-05-06,0.0,0.005523855797946453,0.005393379705862555,0.005523855797946453,198400
1980-05-07,0.0,0.005523855797946453,0.005480363877865088,0.005523855797946453,38400
1980-05-08,0.0,0.005480362568050623,0.005480362568050623,0.005480362568050623,12800
1980-05-09,0.0,0.005523856785334743,0.005436872597783804,0.005436872597783804,76800
1980-05-12,0.0,0.005523855797946453,0.005523855797946453,0.005523855797946453,160000
1980-05-13,0.0,0.005436872597783804,0.005436872597783804,0.005436872597783804,32000
1980-05-14,0.0,0.0054803648574792046,0.005393380669928265,0.005436872597783804,140800
1980-05-15,0.0,0.005349864698708047,0.005219388287514448,0.005219388287514448,121600
1980-05-16,0.0,0.005262878257781267,0.0052193860289239166,0.005262878257781267,25600
1980-05-19,0.0,0.005349862383656342,0.005262878257781267,0.005262878257781267,179200
1980-05-20,0.0,0.005306370154798991,0.0052193860289239166,0.005262878257781267,70400
1980-05-21,0.005262878257781267,0.005262878257781267,0.005262878257781267,0.005262878257781267,0
1980-05-22,0.0,0.005262880535192238,0.005219388287514448,0.005219388287514448,128000
1980-05-23,0.0,0.00530637102201581,0.005175894645959713,0.00530637102201581,166400
1980-05-27,0.0,0.005349864698708047,0.005132404123998639,0.005219388287514448,153600
1980-05-28,0.0,0.005219386827468817,0.005088910452774037,0.005175894591957331,96000
1980-05-29,0.0,0.005219388320087889,0.005088911908080005,0.005132404156029224,121600
1980-05-30,0.0,0.0050889113917946815,0.0050889113917946815,0.0050889113917946815,102400
1980-06-02,0.0,0.00508891053190826,0.005045418627560139,0.005045418627560139,12800
1980-06-03,0.0,0.005045418627560139,0.0049584119219257825,0.005045418627560139,268800
1980-06-04,0.0,0.005045418627560139,0.005045418627560139,0.005045418627560139,44800
1980-06-05,0.0,0.005045418627560139,0.005045418627560139,0.005045418627560139,230400
1980-06-06,0.0,0.005132404156029224,0.005088911908080005,0.005132404156029224,102400
1980-06-09,0.0,0.00508891053190826,0.005045418627560139,0.005045418627560139,32000
1980-06-10,0.0,0.005132404444311761,0.004958413541316986,0.004958413541316986,76800
1980-06-11,0.0,0.0050454188171226355,0.004740951582789421,0.004740951582789421,198400
1980-06-12,0.0,0.004827937197579916,0.004740953027273364,0.0047844452783465385,864000
1980-06-13,0.0,0.004958413105468994,0.004871428944170475,0.004871428944170475,96000
1980-06-16,0.0,0.004958413105468994,0.004871428944170475,0.004871428944170475,44800
1980-06-17,0.0,0.004871428944170475,0.004871428944170475,0.004871428944170475,19200
1980-06-18,0.0,0.004871428944170475,0.004784444782871957,0.004871428944170475,166400
1980-06-19,0.0,0.004871428891697883,0.004784444731336314,0.0048279366455972195,38400
1980-06-20,0.0,0.004740951582789421,0.004697459676807256,0.004740951582789421,140800
1980-06-23,0.0,0.004740951582789421,0.004653945205725813,0.004740951582789421,121600
1980-06-24,0.0,0.004740951582789421,0.004697459676807256,0.004740951582789421,51200
1980-06-25,0.0,0.004827937197579916,0.004740953027273364,0.0047844452783465385,96000
1980-06-26,0.0,0.004871428944170475,0.004871428944170475,0.004871428944170475,211200
1980-06-27,0.0,0.004958413541316986,0.004871429372372498,0.004958413541316986,51200
1980-06-30,0.0,0.004871428944170475,0.004871428944170475,0.004871428944170475,32000
1980-07-01,0.0,0.004871428944170475,0.004871428944170475,0.004871428944170475,300800
1980-07-02,0.0,0.004958413541316986,0.004914921622764638,0.004958413541316986,25600
1980-07-03,0.0,0.005045418627560139,0.004914920017577661,0.005045418627560139,57600
1980-07-07,0.0,0.005132404156029224,0.005045419991970559,0.005132404156029224,108800
1980-07-08,0.0,0.005132403635331482,0.0050889113917946815,0.0050889113917946815,57600
1980-07-09,0.0,0.0050889113917946815,0.0050889113917946815,0.0050889113917946815,102400
1980-07-10,0.0,0.005219386827468817,0.0051324026882855235,0.005175894591957331,102400
1980-07-11,0.0,0.005219388320087889,0.005132404156029224,0.005132404156029224,172800
1980-07-14,0.0,0.005523855797946453,0.0051758965448297275,0.005523855797946453,166400
1980-07-15,0.0,0.005654331239924839,0.0055238545144776306,0.005610838998109102,57600
1980-07-16,0.0,0.005610838960790281,0.005480362568050623,0.005480362568050623,38400
1980-07-17,0.0,0.005523855797946453,0.005523855797946453,0.005523855797946453,44800
1980-07-18,0.0,0.005523856785334743,0.005436872597783804,0.005436872597783804,64000
1980-07-21,0.0,0.005480362114925317,0.005393377970904112,0.005393377970904112,51200
1980-07-22,0.0,0.005480362568050623,0.005480362568050623,0.005480362568050623,19200
1980-07-23,0.0,0.0053933777272049625,0.005219386881924973,0.00530637102201581,262400
1980-07-24,0.0,0.005349863257981069,0.00530637102201581,0.00530637102201581,51200
1980-07-25,0.0,0.00530637102201581,0.00530637102201581,0.00530637102201581,6400
1980-07-28,0.0,0.005436869876994867,0.005349863499714022,0.005393377970904112,422400
1980-07-29,0.0,0.005436869876994867,0.005393377970904112,0.005393377970904112,51200
1980-07-30,0.0,0.005436869876994867,0.005393377970904112,0.005393377970904112,121600
1980-07-31,0.0,0.005436868275253335,0.005349861923605204,0.005349861923605204,185600
1980-08-01,0.0,0.005393376381975613,0.005349861923605204,0.005349861923605204,38400
1980-08-04,0.0,0.005393376381975613,0.005349861923605204,0.005349861923605204,198400
1980-08-05,0.0,0.005436869876994867,0.005393377970904112,0.005393377970904112,32000
1980-08-06,0.0,0.0054803648574792046,0.005436872597783804,0.005436872597783804,38400
1980-08-07,0.0,0.005480362568050623,0.005436870326524163,0.005480362568050623,12800
1980-08-08,0.0,0.0055673448368906975,0.005480360715087673,0.0055673448368906975,83200
1980-08-11,0.0,0.005610838998109102,0.005567346756293366,0.005610838998109102,57600
1980-08-12,0.0,0.005610838998109102,0.005610838998109102,0.005610838998109102,25600
1980-08-13,0.005610838998109102,0.005610838998109102,0.005610838998109102,0.005610838998109102,0
1980-08-14,0.0,0.0056543294340372086,0.005567344978186954,0.0056543294340372086,83200
1980-08-15,0.0,0.0057413357913023684,0.005610837206112082,0.0056543294340372086,480000
1980-08-18,0.0,0.006002288777381182,0.005915304317441212,0.006002288777381182,211200
1980-08-19,0.0,0.00600228911066585,0.005915304645895958,0.005915304645895958,185600
1980-08-20,0.0,0.005958796013146639,0.00591530378707616,0.005958796013146639,38400
1980-08-21,0.0,0.00600228911066585,0.005915304645895958,0.005915304645895958,89600
1980-08-22,0.0,0.005958796013146639,0.00591530378707616,0.005958796013146639,108800
1980-08-25,0.0,0.006002288239217119,0.00591530378707616,0.005958796013146639,44800
1980-08-26,0.0,0.005915307097353424,0.0057848310098052025,0.0057848310098052025,108800
1980-08-27,0.0,0.005784828291996168,0.005697821266949177,0.005697821266949177,89600
1980-08-28,0.0,0.005741338711231947,0.005697823896081915,0.005741338711231947,44800
1980-08-29,0.0,0.005741338711231947,0.005654332309717079,0.005741338711231947,172800
1980-09-02,0.0,0.005915304645895958,0.005697821582554078,0.005915304645895958,435200
1980-09-03,0.0,0.006002288239217119,0.00591530378707616,0.005958796013146639,134400
1980-09-04,0.0,0.006002288239217119,0.00591530378707616,0.005958796013146639,70400
1980-09-05,0.0,0.005915304579217395,0.005871812347322702,0.005871812347322702,89600
1980-09-08,0.0,0.005871812347322702,0.005871812347322702,0.005871812347322702,12800
1980-09-09,0.0,0.006002288239217119,0.00591530378707616,0.005958796013146639,89600
1980-09-10,0.0,0.006002288239217119,0.00591530378707616,0.005958796013146639,96000
1980-09-11,0.0,0.006132788490504026,0.005958797637382106,0.006132788490504026,224000
1980-09-12,0.0,0.006306756692231611,0.00608929616925903,0.006263264454901218,281600
1980-09-15,0.0,0.0064807465139201355,0.006306755690806253,0.006393739487975836,57600
1980-09-16,0.0,0.006524237338453531,0.006393738760609888,0.006524237338453531,192000
1980-09-17,0.0,0.006959178877050115,0.006480743957080126,0.006785210687667131,294400
1980-09-18,0.0,0.006828702900932631,0.0067416959093150935,0.006785210687667131,140800
1980-09-19,0.0,0.006785215719171462,0.006654717081197567,0.006698209326714277,121600
1980-09-22,0.0,0.006698209326714277,0.006698209326714277,0.006698209326714277,6400
1980-09-23,0.0,0.006654714162038438,0.006611221935600042,0.006611221935600042,38400
1980-09-24,0.0,0.006567729563930189,0.006480745776656076,0.006524237338453531,83200
1980-09-25,0.0,0.0064807465139201355,0.006393739487975835,0.006393739487975836,76800
1980-09-26,0.0,0.006350248929562004,0.006263264454901218,0.006263264454901218,96000
1980-09-29,0.0,0.006219773969984135,0.0061327901344951485,0.006176281720399857,83200
1980-09-30,0.0,0.006350249517709017,0.006176280552274798,0.006350249517709017,134400
1980-10-01,0.0,0.006350245709119357,0.006306753493845463,0.006306753493845463,51200
1980-10-02,0.0,0.006393739487975835,0.006350247921230684,0.006393739487975836,38400
1980-10-03,0.0,0.006567728705704212,0.0064372527100031544,0.006567728705704212,57600
