,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,221.60000610351562,223.72999572753906,217.1300048828125,219.1699981689453,0
2022-01-21 10:30:00-05:00,220.6199951171875,225.1300048828125,220.6199951171875,224.2899932861328,10728
2022-01-21 11:30:00-05:00,223.7100067138672,223.7100067138672,219.57000732421875,220.0800018310547,10057
2022-01-21 12:30:00-05:00,219.66000366210938,220.6300048828125,218.64999389648438,218.86500549316406,10217
2022-01-21 13:30:00-05:00,218.26499938964844,219.7050018310547,218.26499938964844,218.9600067138672,9289
2022-01-21 14:30:00-05:00,218.33999633789062,219.2100067138672,217.0,218.0500030517578,19845
2022-01-21 15:30:00-05:00,218.02999877929688,220.58999633789062,217.49000549316406,218.33999633789062,46194
2022-01-21 16:00:00-05:00,218.1,218.3,218.1,218.3,0
2022-01-25 14:30:00-05:00,221.11000061035156,221.11000061035156,215.00999450683594,215.9600067138672,140549
2022-01-25 15:30:00-05:00,215.57000732421875,215.8699951171875,214.6199951171875,214.83999633789062,40960
2022-01-25 16:00:00-05:00,213.07,213.07,213.07,213.07,0
2022-01-26 09:30:00-05:00,217.52999877929688,218.90260314941406,217.52999877929688,218.58999633789062,10565
2022-01-26 10:30:00-05:00,217.41000366210938,217.41000366210938,214.0399932861328,215.96499633789062,11079
2022-01-26 11:30:00-05:00,214.33999633789062,215.98500061035156,214.33999633789062,215.5399932861328,14943
2022-01-26 12:30:00-05:00,216.30499267578125,216.92999267578125,215.30499267578125,215.81500244140625,9849
2022-01-26 13:30:00-05:00,216.1199951171875,219.2899932861328,215.375,217.9199981689453,10056
2022-01-26 14:30:00-05:00,216.67999267578125,216.67999267578125,208.5800018310547,208.5800018310547,23418
2022-01-26 15:30:00-05:00,208.31500244140625,209.8000030517578,208.31500244140625,208.69000244140625,32509
2022-01-26 16:00:00-05:00,209.29,209.29,209.29,209.29,23286
2022-01-27 09:30:00-05:00,211.35000610351562,214.4600067138672,208.00999450683594,208.00999450683594,0
2022-01-27 10:30:00-05:00,206.4199981689453,207.38499450683594,204.7899932861328,204.80999755859375,18831
2022-01-27 11:30:00-05:00,205.10499572753906,206.10000610351562,202.52999877929688,202.77999877929688,16896
2022-01-27 12:30:00-05:00,202.52000427246094,204.17999267578125,201.82000732421875,203.6199951171875,14624
2022-01-27 13:30:00-05:00,203.66000366210938,204.61000061035156,201.91000366210938,201.91000366210938,19226
2022-01-27 14:30:00-05:00,200.84129333496094,202.85000610351562,198.9499969482422,199.63999938964844,33298
2022-01-27 15:30:00-05:00,199.6300048828125,200.21499633789062,197.07000732421875,197.4199981689453,62127
2022-01-27 16:00:00-05:00,197.49,197.49,197.49,197.49,0
2022-01-28 07:00:00-05:00,197.0,197.0,197.0,197.0,0
2022-01-28 09:30:00-05:00,199.0,201.0399932861328,193.61500549316406,193.61500549316406,14423
2022-01-28 10:30:00-05:00,194.14999389648438,200.38999938964844,193.66000366210938,199.67999267578125,22158
2022-01-28 11:30:00-05:00,199.14999389648438,202.60000610351562,198.61000061035156,201.61500549316406,15502
2022-01-28 12:30:00-05:00,199.7899932861328,201.08999633789062,199.19000244140625,200.05499267578125,16282
2022-01-28 13:30:00-05:00,200.6699981689453,202.66000366210938,198.08999633789062,198.55499267578125,13998
2022-01-28 14:30:00-05:00,198.4949951171875,202.9499969482422,198.4949951171875,202.9499969482422,16497
2022-01-28 15:30:00-05:00,202.67999267578125,206.75,202.22000122070312,206.74000549316406,45155
2022-01-28 16:00:00-05:00,206.5,206.5,206.499,206.5,0
2022-01-31 09:30:00-05:00,207.47000122070312,219.0,207.47000122070312,217.55999755859375,33289
2022-01-31 10:30:00-05:00,217.88999938964844,221.81390380859375,217.25,221.5050048828125,28071
2022-01-31 11:30:00-05:00,221.41000366210938,222.08999633789062,219.00999450683594,221.5500030517578,28799
2022-01-31 12:30:00-05:00,221.11000061035156,221.67999267578125,219.67999267578125,220.19000244140625,17782
2022-01-31 13:30:00-05:00,220.49000549316406,221.375,219.8784942626953,220.75999450683594,12989
2022-01-31 14:30:00-05:00,221.77999877929688,222.97000122070312,220.4499969482422,222.61500549316406,28719
2022-01-31 15:30:00-05:00,222.5399932861328,226.76499938964844,222.03500366210938,226.42999267578125,87240
2022-01-31 16:00:00-05:00,226.01,226.01,219.8119,226.01,0
2022-02-01 08:00:00-05:00,226.01,226.01,226.01,226.01,0
2022-02-01 09:30:00-05:00,228.3300018310547,232.5500030517578,221.02999877929688,224.21749877929688,26107
2022-02-01 10:30:00-05:00,224.80499267578125,226.68499755859375,222.7899932861328,225.83999633789062,19467
2022-02-01 11:30:00-05:00,226.6300048828125,228.84500122070312,226.13999938964844,228.1768035888672,13446
2022-02-01 12:30:00-05:00,228.0800018310547,229.3800048828125,226.6750030517578,227.80999755859375,15484
2022-02-01 13:30:00-05:00,227.9499969482422,227.9499969482422,223.0,223.83999633789062,28727
2022-02-01 14:30:00-05:00,224.1699981689453,227.25,224.1699981689453,227.11500549316406,16905
2022-02-01 15:30:00-05:00,227.4600067138672,228.9499969482422,227.07000732421875,228.10000610351562,36845
2022-02-01 16:00:00-05:00,228.15,228.15,228.149,228.15,0
2022-02-02 09:30:00-05:00,226.92999267578125,228.1425018310547,224.75,224.75,12316
2022-02-02 10:30:00-05:00,224.1999969482422,224.61000061035156,221.7550048828125,223.7899932861328,20847
2022-02-02 11:30:00-05:00,223.30999755859375,226.19000244140625,222.39500427246094,225.61000061035156,14476
2022-02-02 12:30:00-05:00,225.78500366210938,228.12249755859375,224.49000549316406,225.30999755859375,16925
2022-02-02 13:30:00-05:00,225.42999267578125,225.72000122070312,220.38999938964844,222.0,30664
2022-02-02 14:30:00-05:00,222.35000610351562,224.00999450683594,221.6699981689453,223.13999938964844,25724
2022-02-02 15:30:00-05:00,222.86000061035156,224.35000610351562,222.47000122070312,224.3000030517578,41169
2022-02-02 16:00:00-05:00,224.3,224.31,224.1,224.1,0
