,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,104.5,105.4800033569336,101.11000061035156,102.75,0
2022-01-21 10:30:00-05:00,102.87999725341797,103.69999694824219,101.87010192871094,103.50800323486328,265384
2022-01-21 11:30:00-05:00,103.4000015258789,103.41000366210938,101.25,101.80000305175781,101733
2022-01-21 12:30:00-05:00,101.94999694824219,102.08000183105469,100.41000366210938,100.41999816894531,54083
2022-01-21 13:30:00-05:00,100.73989868164062,101.76000213623047,100.31999969482422,100.37999725341797,42476
2022-01-21 14:30:00-05:00,100.37999725341797,100.41999816894531,98.6500015258789,99.2750015258789,153134
2022-01-21 15:30:00-05:00,99.36000061035156,100.0999984741211,98.80999755859375,98.95999908447266,365216
2022-01-21 16:00:00-05:00,98.96,99.09,98.5,99.09,0
2022-01-25 14:30:00-05:00,107.58000183105469,108.0,105.36000061035156,105.68000030517578,839540
2022-01-25 15:30:00-05:00,105.61000061035156,106.61000061035156,105.33000183105469,106.17500305175781,72261
2022-01-25 16:00:00-05:00,104.78,104.78,104.78,104.78,0
2022-01-26 09:30:00-05:00,108.11000061035156,108.11000061035156,105.9000015258789,106.5199966430664,73353
2022-01-26 10:30:00-05:00,107.27999877929688,107.88500213623047,107.27999877929688,107.87999725341797,66421
2022-01-26 11:30:00-05:00,108.29000091552734,109.0999984741211,107.7699966430664,108.45269775390625,0
2022-01-26 12:30:00-05:00,108.5250015258789,109.95999908447266,108.5250015258789,109.7300033569336,417357
2022-01-26 13:30:00-05:00,108.75,110.83999633789062,108.75,108.94000244140625,112049
2022-01-26 14:30:00-05:00,110.09500122070312,110.11499786376953,104.3499984741211,104.3499984741211,217860
2022-01-26 15:30:00-05:00,105.58499908447266,105.58499908447266,103.68000030517578,103.75,159225
2022-01-26 16:00:00-05:00,103.96,103.96,103.96,103.96,0
2022-01-27 08:00:00-05:00,104.0,104.0,103.7,103.7,0
2022-01-27 09:00:00-05:00,101.15,101.15,101.15,101.15,0
2022-01-27 09:30:00-05:00,105.05999755859375,106.88999938964844,104.05500030517578,104.05500030517578,53627
2022-01-27 10:30:00-05:00,103.7699966430664,104.5,102.33000183105469,103.2699966430664,86998
2022-01-27 11:30:00-05:00,103.43000030517578,104.3499984741211,101.6500015258789,102.01000213623047,65012
2022-01-27 12:30:00-05:00,101.86000061035156,102.70999908447266,101.19000244140625,101.41000366210938,68472
2022-01-27 13:30:00-05:00,101.41999816894531,102.97000122070312,101.19999694824219,102.5,50960
2022-01-27 14:30:00-05:00,102.5199966430664,103.1500015258789,101.26000213623047,102.1500015258789,89114
2022-01-27 15:30:00-05:00,102.16000366210938,102.58000183105469,101.05500030517578,101.70999908447266,167316
2022-01-27 16:00:00-05:00,101.72,101.72,101.72,101.72,0
2022-01-28 09:30:00-05:00,102.80999755859375,103.05000305175781,97.66000366210938,98.9000015258789,124488
2022-01-28 10:30:00-05:00,98.8499984741211,102.02999877929688,98.79499816894531,101.6449966430664,98813
2022-01-28 11:30:00-05:00,101.58999633789062,103.0999984741211,101.18000030517578,102.08000183105469,120847
2022-01-28 12:30:00-05:00,102.09750366210938,102.16000366210938,100.7300033569336,101.0199966430664,74835
2022-01-28 13:30:00-05:00,100.97000122070312,101.54000091552734,100.08000183105469,100.24500274658203,663859
2022-01-28 14:30:00-05:00,100.11000061035156,102.02999877929688,99.79499816894531,101.63500213623047,77029
2022-01-28 15:30:00-05:00,101.54000091552734,103.47000122070312,101.25,103.41999816894531,260647
2022-01-28 16:00:00-05:00,103.44,104.0,103.439,103.439,0
2022-01-31 08:00:00-05:00,103.39,103.44,103.39,103.44,0
2022-01-31 09:30:00-05:00,104.13999938964844,106.80000305175781,103.55000305175781,105.33999633789062,94741
2022-01-31 10:30:00-05:00,105.3499984741211,106.88999938964844,105.0,105.96499633789062,93949
2022-01-31 11:30:00-05:00,105.91500091552734,106.04000091552734,104.61000061035156,104.77999877929688,196541
2022-01-31 12:30:00-05:00,104.79000091552734,105.05999755859375,103.87999725341797,103.87999725341797,56791
2022-01-31 13:30:00-05:00,103.83000183105469,104.54000091552734,103.43000030517578,103.88500213623047,115296
2022-01-31 14:30:00-05:00,103.88500213623047,104.0,102.29000091552734,103.31999969482422,232620
2022-01-31 15:30:00-05:00,103.31999969482422,105.2699966430664,103.22000122070312,105.12999725341797,218810
2022-01-31 16:00:00-05:00,105.14,105.1486,105.139,105.14,0
2022-01-31 17:00:00-05:00,105.14,105.14,105.14,105.14,0
2022-02-01 08:00:00-05:00,105.14,105.14,105.14,105.14,0
2022-02-01 09:30:00-05:00,106.12999725341797,106.52999877929688,102.61000061035156,104.38500213623047,203974
2022-02-01 10:30:00-05:00,104.44999694824219,105.4000015258789,103.2300033569336,105.05999755859375,171126
2022-02-01 11:30:00-05:00,104.83999633789062,105.91999816894531,104.0199966430664,105.48999786376953,128867
2022-02-01 12:30:00-05:00,105.51000213623047,106.33999633789062,105.16000366210938,105.62999725341797,86438
2022-02-01 13:30:00-05:00,105.62000274658203,105.62000274658203,103.93000030517578,104.17500305175781,86431
2022-02-01 14:30:00-05:00,104.33999633789062,104.86000061035156,104.04000091552734,104.68000030517578,96678
2022-02-01 15:30:00-05:00,104.6449966430664,106.1500015258789,104.56999969482422,106.11000061035156,175844
2022-02-01 16:00:00-05:00,106.09,106.5,105.48,106.07,0
2022-02-01 17:00:00-05:00,106.07,106.07,106.07,106.07,0
2022-02-02 09:30:00-05:00,106.2300033569336,109.16999816894531,103.05000305175781,104.54000091552734,249764
2022-02-02 10:30:00-05:00,104.68000030517578,104.91999816894531,101.37999725341797,101.55999755859375,95513
2022-02-02 11:30:00-05:00,101.38999938964844,102.75,101.08000183105469,102.20999908447266,60495
2022-02-02 12:30:00-05:00,102.22000122070312,103.44000244140625,102.1500015258789,102.66000366210938,57802
2022-02-02 13:30:00-05:00,102.66999816894531,102.72000122070312,101.1500015258789,101.58999633789062,44015
2022-02-02 14:30:00-05:00,101.77999877929688,102.30999755859375,101.37999725341797,101.79499816894531,97756
2022-02-02 15:30:00-05:00,101.89649963378906,102.34500122070312,101.77999877929688,101.79000091552734,186977
2022-02-02 16:00:00-05:00,101.93,102.0,101.93,101.93,0
2022-02-02 17:00:00-05:00,99.43,99.43,99.43,99.43,0
2022-02-03 04:00:00-05:00,97.38,97.38,97.38,97.38,0
2022-02-03 07:00:00-05:00,97.0,99.04,97.0,99.04,0
2022-02-03 08:00:00-05:00,99.99,100.0,99.99,100.0,0
2022-02-03 09:30:00-05:00,99.18000030517578,101.54000091552734,98.02999877929688,101.0999984741211,92732
2022-02-03 10:30:00-05:00,101.19999694824219,101.62000274658203,99.73999786376953,100.77999877929688,52852
2022-02-03 11:30:00-05:00,100.61000061035156,101.22000122070312,100.2300033569336,100.2300033569336,58816
2022-02-03 12:30:00-05:00,100.27999877929688,100.6500015258789,99.91999816894531,100.41999816894531,41991
2022-02-03 13:30:00-05:00,100.47000122070312,100.88999938964844,100.12000274658203,100.12000274658203,47531
2022-02-03 14:30:00-05:00,100.12999725341797,100.1500015258789,99.25,99.83999633789062,60894
2022-02-03 15:30:00-05:00,99.79000091552734,99.79000091552734,98.8499984741211,99.2699966430664,177605
2022-02-03 16:00:00-05:00,99.28,99.4,99.28,99.4,0
2022-02-04 14:30:00-05:00,102.9000015258789,103.77989959716797,102.9000015258789,103.37999725341797,479959
2022-02-04 15:30:00-05:00,103.48500061035156,103.94000244140625,102.9000015258789,103.01000213623047,135122
2022-02-04 16:00:00-05:00,103.02,103.05,103.02,103.05,0
2022-02-07 16:00:00-05:00,107.4,107.4,107.4,107.4,1236
2022-02-08 04:00:00-05:00,107.45,107.45,107.45,107.45,0
2022-02-08 07:00:00-05:00,107.4,107.4,107.01,107.01,0
2022-02-08 08:00:00-05:00,107.8,107.8,105.7001,105.7001,0
2022-02-08 09:00:00-05:00,107.38,108.0,107.38,108.0,0
