,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,25.62,25.62,25.62,25.62,0
2022-01-21 09:30:00-05:00,25.610000610351562,25.639999389648438,25.56999969482422,25.635000228881836,1522718
2022-01-21 10:30:00-05:00,25.639999389648438,25.65999984741211,25.610000610351562,25.639999389648438,254674
2022-01-21 11:30:00-05:00,25.639999389648438,25.639999389648438,25.600000381469727,25.600000381469727,280300
2022-01-21 12:30:00-05:00,25.600000381469727,25.614999771118164,25.600000381469727,25.614999771118164,448987
2022-01-21 13:30:00-05:00,25.610000610351562,25.6200008392334,25.610000610351562,25.614999771118164,157344
2022-01-21 14:30:00-05:00,25.610000610351562,25.6200008392334,25.600000381469727,25.604999542236328,351524
2022-01-21 15:30:00-05:00,25.604999542236328,25.700000762939453,25.59000015258789,25.604999542236328,1557301
2022-01-21 16:00:00-05:00,25.62,25.73,25.61,25.61,0
2022-01-21 17:00:00-05:00,25.61,25.61,25.61,25.61,0
2022-01-21 18:00:00-05:00,25.61,25.61,25.61,25.61,0
2022-01-25 14:30:00-05:00,25.6299991607666,25.639999389648438,25.6299991607666,25.635000228881836,1666578
2022-01-25 15:30:00-05:00,25.6299991607666,25.639999389648438,25.6299991607666,25.6299991607666,91720
2022-01-25 16:00:00-05:00,25.63,25.63,25.63,25.63,0
2022-01-26 09:30:00-05:00,25.649999618530273,25.690000534057617,25.639999389648438,25.68000030517578,128998
2022-01-26 10:30:00-05:00,25.68000030517578,25.68000030517578,25.6299991607666,25.65999984741211,201137
2022-01-26 11:30:00-05:00,25.665000915527344,25.684999465942383,25.65999984741211,25.670000076293945,251863
2022-01-26 12:30:00-05:00,25.670000076293945,25.68000030517578,25.65999984741211,25.674999237060547,97128
2022-01-26 13:30:00-05:00,25.674999237060547,25.684999465942383,25.665000915527344,25.674999237060547,166048
2022-01-26 14:30:00-05:00,25.670000076293945,25.68000030517578,25.6299991607666,25.65999984741211,540902
2022-01-26 15:30:00-05:00,25.655000686645508,25.690000534057617,25.625,25.684999465942383,328998
2022-01-26 16:00:00-05:00,25.69,25.69,25.69,25.69,0
2022-01-27 09:00:00-05:00,25.7,25.7,25.7,25.7,0
2022-01-27 09:30:00-05:00,25.670000076293945,25.770000457763672,25.670000076293945,25.700000762939453,177189
2022-01-27 10:30:00-05:00,25.700000762939453,25.704999923706055,25.68000030517578,25.684999465942383,82430
2022-01-27 11:30:00-05:00,25.684999465942383,25.690000534057617,25.65999984741211,25.68000030517578,154133
2022-01-27 12:30:00-05:00,25.690000534057617,25.690000534057617,25.65999984741211,25.670000076293945,113152
2022-01-27 13:30:00-05:00,25.670000076293945,25.700000762939453,25.65999984741211,25.69499969482422,155248
2022-01-27 14:30:00-05:00,25.69499969482422,25.700000762939453,25.690000534057617,25.69499969482422,184173
2022-01-27 15:30:00-05:00,25.69499969482422,25.700000762939453,25.670000076293945,25.68000030517578,205451
2022-01-27 16:00:00-05:00,25.66,25.66,25.66,25.66,56558
2022-01-28 04:00:00-05:00,25.58,25.58,25.58,25.58,0
2022-01-28 09:30:00-05:00,25.68000030517578,25.700000762939453,25.59000015258789,25.604999542236328,263042
