,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,22.84,23.1,22.75,22.91,0
2022-01-21 09:00:00-05:00,22.73,22.73,22.72,22.72,0
2022-01-21 09:30:00-05:00,22.889999389648438,25.18000030517578,22.06999969482422,22.520000457763672,336857
2022-01-21 10:30:00-05:00,22.459999084472656,23.06999969482422,22.459999084472656,22.969999313354492,165929
2022-01-21 11:30:00-05:00,22.969999313354492,23.049999237060547,22.530000686645508,22.71500015258789,104393
2022-01-21 12:30:00-05:00,22.700000762939453,22.709999084472656,22.440000534057617,22.485000610351562,79021
2022-01-21 13:30:00-05:00,22.469999313354492,22.670000076293945,22.459999084472656,22.489999771118164,78132
2022-01-21 14:30:00-05:00,22.489999771118164,22.510000228881836,22.260000228881836,22.280000686645508,226366
2022-01-21 15:30:00-05:00,22.290000915527344,22.600000381469727,22.280000686645508,22.389999389648438,419304
2022-01-21 16:00:00-05:00,22.39,22.39,22.39,22.39,0
2022-01-25 14:30:00-05:00,23.709999084472656,23.84000015258789,23.540000915527344,23.559999465942383,799474
2022-01-25 15:30:00-05:00,23.56999969482422,23.780000686645508,23.540000915527344,23.719999313354492,74905
2022-01-26 09:30:00-05:00,24.065000534057617,24.4950008392334,23.940000534057617,23.989999771118164,0
2022-01-26 10:30:00-05:00,23.84000015258789,24.18000030517578,23.719999313354492,24.18000030517578,145642
2022-01-26 11:30:00-05:00,24.200000762939453,24.25,23.979999542236328,24.184999465942383,110118
2022-01-26 12:30:00-05:00,24.135000228881836,24.15999984741211,24.049999237060547,24.149999618530273,81197
2022-01-26 13:30:00-05:00,24.174999237060547,24.514999389648438,24.079999923706055,24.40999984741211,95696
2022-01-26 14:30:00-05:00,24.190000534057617,24.329999923706055,23.299999237060547,23.299999237060547,217900
2022-01-26 15:30:00-05:00,23.809999465942383,23.8700008392334,23.725000381469727,23.84000015258789,201928
2022-01-26 16:00:00-05:00,23.76,23.76,23.76,23.76,192058
2022-01-27 08:00:00-05:00,23.76,23.76,23.76,23.76,0
2022-01-27 09:00:00-05:00,24.37,24.37,24.37,24.37,0
2022-01-27 09:30:00-05:00,24.790000915527344,24.790000915527344,23.6200008392334,23.6200008392334,177829
2022-01-27 10:30:00-05:00,23.614999771118164,23.84000015258789,23.3799991607666,23.559999465942383,174167
2022-01-27 11:30:00-05:00,23.549999237060547,23.700000762939453,23.200000762939453,23.280000686645508,159947
2022-01-27 12:30:00-05:00,23.280000686645508,23.350000381469727,22.950000762939453,22.950000762939453,233216
2022-01-27 13:30:00-05:00,22.959999084472656,23.229999542236328,22.93000030517578,23.0,252329
2022-01-27 14:30:00-05:00,22.989999771118164,23.094999313354492,22.639999389648438,23.010000228881836,278301
2022-01-27 15:30:00-05:00,23.010000228881836,23.540000915527344,22.889999389648438,23.3799991607666,426524
2022-01-27 16:00:00-05:00,23.38,23.38,23.38,23.38,0
2022-01-28 07:00:00-05:00,22.9,23.33,22.9,23.23,0
2022-01-28 08:00:00-05:00,23.2,23.2,22.61,23.18,0
2022-01-28 09:30:00-05:00,23.05500030517578,23.5,23.05500030517578,23.110000610351562,357512
2022-01-28 10:30:00-05:00,23.110000610351562,23.110000610351562,22.420000076293945,22.729999542236328,197276
