Date,Open,High,Low,Close,Volume
1979-01-01,0.0,191.93871814652965,150.21291631564313,188.6006622314453,9741.0
1979-01-08,0.0,188.60066216426588,175.24840421124048,178.5864715576172,3827.0
1979-01-15,0.0,183.86058777761264,160.02680470482574,177.05093383789062,5776.0
1979-01-22,0.0,188.9678580357204,170.24131560560068,182.158203125,4814.0
1979-01-29,0.0,182.15816419768046,173.64610023643408,175.3485107421875,2960.0
1979-02-05,0.0,183.86056518554688,163.43161730909014,183.86056518554688,6030.0
1979-02-12,0.0,199.18230246283247,182.15818411169727,195.77748107910156,8847.0
1979-02-19,0.0,197.4799123835186,177.05095908383925,182.158203125,3846.0
1979-02-26,0.0,188.96782925432876,171.9437002866869,180.4557647705078,3020.0
1979-03-05,0.0,199.182260978088,178.75332549806447,192.37261962890625,5177.0
1979-03-12,0.0,211.09916947754223,187.26540039183706,209.39675903320312,7054.0
1979-03-19,0.0,223.01608832775628,209.39678051114578,219.61126708984375,9656.0
1979-03-26,0.0,229.8256307213675,212.80150908034213,223.0159912109375,5815.0
1979-04-02,0.0,243.10454422574676,223.01607707106382,241.3680877685547,12003.0
1979-04-06,,,,,
1979-04-09,0.0,241.36808996795716,229.21284892693294,234.4222412109375,5970.0
1979-04-16,0.0,234.42221202808412,222.26699536520312,227.4763641357422,4914.0
1979-04-23,0.0,229.21279556029845,215.32112414555692,225.73988342285156,5044.0
1979-04-30,0.0,236.15863037109375,222.2669596815899,236.15863037109375,6893.0
1979-05-07,0.0,236.15864270014623,222.2669712854047,225.73988342285156,4116.0
1979-05-14,0.0,236.15871954188353,224.00350024077892,232.68580627441406,3846.0
1979-05-21,0.0,256.996179926558,234.42218280660697,251.7867889404297,13871.0
1979-05-28,0.0,274.36092211811854,250.0504569020252,256.9963073730469,17081.0
1979-06-04,0.0,263.9420138886988,253.52325439453128,253.52325439453125,4881.0
1979-06-11,0.0,267.4150822526725,253.52338075968981,262.2056884765625,5199.0
1979-06-18,0.0,262.20575673885463,250.05053191674438,260.46929931640625,2390.0
1979-06-25,0.0,269.15140360519536,260.4691002630923,267.4149475097656,5491.0
1979-07-02,0.0,272.6242980957031,255.25969253890796,272.6242980957031,5102.0
1979-07-09,0.0,286.9327432260269,263.90727899985836,265.678466796875,10401.0
1979-07-16,0.0,278.0767996550118,258.5937097421807,274.534423828125,4044.0
1979-07-23,0.0,288.7041112660822,263.9074437619027,286.93292236328125,7006.0
1979-07-30,0.0,306.4158423361615,270.99203945459465,276.30560302734375,11998.0
1979-08-06,0.0,283.390420447755,267.44972601756956,281.6192321777344,3819.0
1979-08-13,0.0,286.9327785914936,279.84800366525155,285.1615905761719,5896.0
1979-08-20,0.0,288.7041112660822,279.848143887111,286.93292236328125,3273.0
1979-08-27,0.0,317.0429160748463,285.1615171439141,315.271728515625,7102.0
1979-09-03,0.0,317.04300126729913,283.3903828694197,302.87347412109375,7075.0
1979-09-10,0.0,332.98377378937846,297.55996125626524,331.21258544921875,7827.0
1979-09-17,0.0,340.0684597174645,318.814180985123,338.2972717285156,7688.0
1979-09-24,0.0,352.4668340644815,325.8989658199785,343.6108703613281,7117.0
1979-10-01,0.0,357.7803475339785,338.29725760403755,348.9244079589844,6590.0
1979-10-08,0.0,352.4668939997975,274.5345099118115,288.70404052734375,11749.0
1979-10-15,0.0,298.09134692933355,281.8318214093657,283.638427734375,6387.0
1979-10-22,0.0,274.60528336189276,256.5391345652788,267.3788146972656,5848.0
1979-10-29,0.0,281.83169093787603,265.57217294510826,280.02508544921875,3417.0
1979-11-05,0.0,278.2186279296875,261.95909995311143,278.2186279296875,1876.0
1979-11-12,0.0,350.4831665751064,281.8318274972973,326.9971923828125,7922.0
1979-11-19,0.0,343.2566410295797,310.7375737382308,341.45001220703125,4329.0
1979-11-26,0.0,366.7426049108601,345.06324225710864,355.9029235839844,12405.0
1979-12-03,0.0,366.7426476651192,350.4831237792969,350.4831237792969,6785.0
1979-12-10,0.0,429.9742334637747,346.86996639456316,417.32794189453125,14396.0
1979-12-17,0.0,424.5541993570339,386.61529808401167,393.8417663574219,11815.0
1979-12-24,0.0,410.1014099121094,383.0022013288142,410.1014099121094,5910.0
1979-12-31,0.0,415.5211439784782,361.3227209706595,401.0682067871094,6035.0
1980-01-07,0.0,429.9741664683048,402.8749810037438,408.2947998046875,12644.0
1980-01-14,0.0,419.13448706152803,390.2286493293726,410.1014099121094,7761.0
1980-01-21,0.0,419.1343554113668,393.8417839213322,401.0682067871094,9569.0
1980-01-28,0.0,482.3657617345135,401.06815013815935,467.9128723144531,25096.0
1980-02-04,0.0,491.39889274393516,437.2004938622339,484.17242431640625,20845.0
1980-02-11,0.0,489.59230427589733,439.0071149652275,440.813720703125,8808.0
1980-02-18,0.0,569.0835332292813,429.9742342525538,549.2108154296875,16111.0
1980-02-25,0.0,543.7909467270675,502.23881336971874,516.6917114257812,17989.0
1980-03-03,0.0,531.1445312654832,429.9741312920815,455.2667541503906,12954.0
1980-03-10,0.0,457.0732730820798,413.71455157277575,419.1343688964844,10720.0
1980-03-17,0.0,446.2336083284201,383.00210676019867,431.7806701660156,12613.0
1980-03-24,0.0,424.5542588128682,305.31772138793536,384.8087463378906,16505.0
1980-03-31,0.0,417.32782281320715,384.8087770299603,411.907958984375,3121.0
1980-04-07,0.0,428.16757207242136,373.96915391070775,420.94110107421875,5940.0
1980-04-14,0.0,424.5543556061539,373.96915053517426,375.7757568359375,5049.0
1980-04-21,0.0,424.5541993570339,368.5491731303913,393.8417663574219,7258.0
1980-04-28,0.0,451.6536800176368,397.4552457323102,448.04046630859375,10244.0
1980-05-05,0.0,467.91306106127047,433.5873605312337,435.3940124511719,9103.0
1980-05-12,0.0,458.87984971694937,428.1674163098359,451.65338134765625,4857.0
1980-05-19,0.0,480.55917506984383,446.2335327733986,475.1393127441406,9673.0
1980-05-26,0.0,484.1724372956386,433.58724840670925,476.9460144042969,7460.0
1980-06-02,0.0,509.46512117496644,476.9460767250639,504.0452575683594,13695.0
1980-06-09,0.0,554.6302205783135,505.8516514854032,532.9508666992188,18714.0
1980-06-16,0.0,527.531220600271,478.7526773353287,495.0121765136719,9813.0
1980-06-23,0.0,541.9842364032033,498.62550480773416,520.3048706054688,8542.0
1980-06-30,0.0,534.7574719008276,498.62523067896774,532.9508666992188,5681.0
1980-07-07,0.0,541.9839553523991,514.8847392928209,522.1112060546875,11384.0
1980-07-14,0.0,578.1166040865328,529.3380449124666,576.3099975585938,13473.0
1980-07-21,0.0,621.475193944762,569.0833886076477,596.1826171875,14546.0
1980-07-28,0.0,650.380973107429,592.5693544265018,646.7677612304688,21120.0
1980-08-04,0.0,670.253802779839,623.2818603515625,664.833984375,19932.0
1980-08-11,0.0,704.5794866049059,661.2207545959787,699.15966796875,9409.0
1980-08-18,0.0,794.9103559435162,664.8341358349095,756.971435546875,13246.0
1980-08-25,0.0,794.9102007463904,731.678709583833,773.2308349609375,9819.0
1980-09-01,0.0,910.5333251209781,767.8108301994152,885.2406616210938,11856.0
1980-09-08,0.0,894.2737316194278,816.5893226479719,852.7216186523438,13987.0
1980-09-15,0.0,881.6275626011853,834.6556240391142,854.5283813476562,7574.0
1980-09-22,0.0,874.4010944552626,740.7116637421165,764.1976318359375,18684.0
1980-09-29,0.0,867.1745965208502,719.0323157262002,856.3349609375,21503.0
1980-10-06,0.0,867.1745035609516,831.0422973632814,831.0422973632812,7599.0
1980-10-13,0.0,885.2406118884293,827.429048033208,852.7216186523438,6957.0
1980-10-20,0.0,874.4011546097325,805.7498515003228,807.5564575195312,4598.0
1980-10-27,0.0,820.2026670842898,751.5513667009774,780.4571533203125,8128.0
1980-11-03,0.0,867.1744937456568,769.6174192184069,802.1364135742188,9693.0
1980-11-10,0.0,939.4392245084026,809.3630452979687,919.5664672851562,17413.0
1980-11-17,0.0,1040.6096053165345,896.0804883859145,1008.0905151367188,15614.0
1980-11-24,0.0,1033.3827941231839,952.0852748719587,1002.67041015625,12815.0
1980-12-01,0.0,1000.8639787670039,921.3729596739189,923.1795654296875,10446.0
1980-12-08,0.0,906.91997119909,834.6554706501578,852.7216186523438,16625.0
1980-12-15,0.0,1011.7036132812499,852.7216665580968,1011.70361328125,21332.0
1980-12-22,0.0,1080.3551506941421,1017.1236659176549,1047.8360595703125,7584.0
1980-12-29,0.0,1069.5153640758008,1033.3830629255858,1062.2889404296875,4267.0
1981-01-05,0.0,1145.3935824837629,917.7601512263689,943.052734375,23981.0
1981-01-12,0.0,1004.4773559570312,928.5995358601962,1004.4773559570312,11135.0
1981-01-16,,,,,
1981-01-19,0.0,1047.8363048658646,924.9865185767837,928.5997314453125,12664.0
1981-01-26,0.0,950.279046488969,870.7880934877205,874.4013061523438,7682.0
1981-02-02,0.0,950.2786254882812,787.6834873956253,950.2786254882812,10992.0
1981-02-09,0.0,939.4395208998137,812.9765137475229,834.6558837890625,4472.0
1981-02-16,0.0,852.7219078686848,769.617653748178,816.589599609375,6641.0
1981-02-23,0.0,849.1085815429688,751.5513989007194,849.1085815429688,7869.0
1981-03-02,0.0,892.4671667970811,816.5893600083239,831.0422973632812,8606.0
1981-03-09,0.0,914.1466398369321,834.655611771142,888.8540649414062,6700.0
1981-03-16,0.0,917.7596965843261,845.4951045755826,852.7216186523438,6749.0
1981-03-23,0.0,924.9861220732861,849.1084099802845,903.3067626953125,10149.0
1981-03-30,0.0,939.4393345025787,867.1747210624674,870.7880249023438,3806.0
1981-04-06,0.0,878.0145114095283,838.2689895142975,841.8822021484375,5723.0
1981-04-13,0.0,823.8160090412215,773.2308516061713,809.3631591796875,5486.0
1981-04-20,0.0,831.0426361120653,690.1266909757037,719.0325317382812,13297.0
1981-04-27,0.0,744.3249955782026,635.9281671012524,722.6456298828125,31177.0
1981-05-04,0.0,715.4192972310832,679.2870293546335,708.19287109375,18774.0
1981-05-11,0.0,744.3248785086457,700.9661539374505,726.2587280273438,4134.0
1981-05-18,0.0,733.4851146736862,675.6735036730026,686.51318359375,18626.0
1981-05-25,0.0,744.3251138243326,672.0605347828518,719.0325317382812,9516.0
