Date,Open,High,Low,Close,Volume
2016-04-01,17.32411840378654,17.960897095758224,17.090008695627258,17.455219268798828,16886000.0
2016-05-01,17.773607949522823,19.337460812936776,17.370938980782213,19.09398651123047,13878500.0
2016-06-01,19.140809101404365,21.8002953708919,18.33547118165223,20.582923889160156,22276000.0
2016-07-01,20.77021261819225,21.936077909845768,20.077248128919848,21.547456741333008,6708200.0
2016-08-01,21.641104036161682,22.35279783046523,19.477928842619065,21.10733413696289,8617500.0
2016-08-11,,,,,
2016-09-01,21.212202064609745,22.293978808152232,19.359074573885046,22.19050407409668,7874300.0
2016-10-01,22.30338301308603,22.341010839924063,20.280933969573717,20.60076332092285,3991300.0
2016-11-01,20.67601887622208,22.378640502225323,19.820005481576775,21.560253143310547,19688500.0
2016-11-10,,,,,
2016-12-01,21.72238469326331,22.648349341702456,20.890906638011845,21.911357879638672,14321100.0
2017-01-01,22.071985111252335,23.309754287303466,21.325542988401175,22.185367584228516,7958400.0
2017-02-01,22.298753707954912,22.80897848300922,20.58855321430282,20.75862693786621,7046400.0
2017-03-01,20.881455694941256,21.64679359851812,19.719275581698298,20.95704460144043,14546000.0
2017-03-13,,,,,
2017-04-01,21.06342904536736,22.734075239538676,20.607796948401496,22.193012237548828,8637800.0
2017-05-01,22.14555071565978,23.208689827015796,20.89256656298167,22.43981170654297,18198200.0
2017-05-12,,,,,
2017-06-01,22.58386949184128,23.39418174386214,21.96040481360149,22.45040512084961,20443300.0
2017-07-01,22.507606818580008,23.775506631271778,21.754492480022485,22.78406524658203,14038000.0
2017-08-01,22.907992419902474,23.07005485635046,20.410324602578946,21.544761657714844,18048000.0
2017-08-11,,,,,
2017-09-01,21.766474859581802,22.81026990560275,21.450463632671543,22.178247451782227,14796700.0
2017-10-01,22.034606495711955,23.633815281584017,21.709018946983786,23.585933685302734,17405900.0
2017-11-01,23.7870339915107,29.599726752472726,23.23066314679421,29.54227066040039,14977900.0
2017-11-14,,,,,
2017-12-01,29.75948225678511,33.537091359160534,29.4711159054815,32.43168640136719,12875500.0
2018-01-01,32.498972967491476,34.30607079168898,31.326278939645064,33.383296966552734,9746700.0
2018-02-01,33.33522889733144,34.38296258432396,28.942438108775306,32.200984954833984,14701200.0
2018-03-01,31.970296295836995,33.15260458659184,27.42371080283457,28.144628524780273,15421600.0
2018-03-14,,,,,
2018-04-01,28.09780646475045,30.045561547446617,26.497176560116007,29.110254287719727,9108500.0
2018-05-01,29.283821014908476,34.047142959437835,26.84430553160259,33.208255767822266,16712400.0
2018-06-01,33.372169742675204,34.3749748993771,31.356918698919976,32.3018684387207,9469200.0
2018-06-14,,,,,
2018-07-01,32.329323911741575,35.772112917805416,31.749080273113538,34.17643737792969,9313900.0
2018-08-01,35.298240961715116,35.58836275234783,29.437766403449388,31.565330505371094,19065200.0
2018-09-01,31.507312626014894,31.72973948524769,25.714530400511325,25.772554397583008,20063400.0
2018-09-13,,,,,
2018-10-01,26.197174436845824,26.362119683251365,20.569634001777384,22.451948165893555,26962700.0
2018-11-01,22.46165234893117,25.75085458868517,21.006253684629343,25.382152557373047,21270400.0
2018-12-01,25.944905649655865,26.197174963977783,18.22159125228427,19.706096649169922,12641700.0
2018-12-13,,,,,
2019-01-01,19.468576994227,24.954468474878826,19.059327544264566,24.73035430908203,12281400.0
2019-02-01,24.85703119281571,29.037220852034732,24.603686083389253,27.400224685668945,12191200.0
2019-03-01,27.61459198677962,28.491554658627074,24.59394113172553,25.18832778930664,10744600.0
2019-03-13,,,,,
2019-04-01,25.430706334051827,27.993339870110056,25.352458081493552,26.38924789428711,8470700.0
2019-05-01,25.90019691717683,26.702242005361096,20.3641276900856,20.422813415527344,12990400.0
2019-06-01,20.285879157104517,23.14194325257878,19.80660836377721,21.009675979614258,11523300.0
2019-06-13,,,,,
2019-07-01,21.4763838950741,22.84199046746698,20.346563512635456,20.47428321838379,10372600.0
2019-08-01,20.552879255627648,21.496031511685143,16.46588239829125,20.484107971191406,28076100.0
2019-09-01,20.326915266907438,22.557078002492446,19.42306011399953,19.948671340942383,13961000.0
2019-09-12,,,,,
2019-10-01,20.20165196020237,21.632644228766864,19.081530789330508,21.49448013305664,12735500.0
2019-11-01,21.6918559454236,23.645898972570325,19.43187734510005,23.09324073791504,12579300.0
2019-12-01,23.211668818717126,24.37521186999623,22.096481316702025,23.636032104492188,7320900.0
2019-12-12,,,,,
2020-01-01,24.055031805897855,25.32369314774992,22.657520864979862,24.292905807495117,11541200.0
2020-02-01,24.550603363725177,27.66279061253227,20.040903269397017,20.42745018005371,12662900.0
2020-03-01,20.56621003700368,20.56621003700368,2.7355537111323125,8.47426986694336,59378100.0
2020-03-12,,,,,
2020-04-01,7.96999979019165,11.989999771118164,6.909999847412109,10.960000038146973,36284000.0
2020-05-01,10.40999984741211,15.881999969482422,7.505000114440918,13.800000190734863,62498300.0
2020-06-01,13.609999656677246,17.040000915527344,9.949999809265137,10.90999984741211,64962000.0
2020-07-01,10.979999542236328,12.109999656677246,9.375,10.960000038146973,47834000.0
2020-08-01,10.819999694824219,18.350000381469727,10.65999984741211,17.075000762939453,51820000.0
2020-09-01,17.0,19.25,15.8100004196167,17.100000381469727,29255200.0
2020-10-01,17.399999618530273,20.459999084472656,16.559999465942383,19.1200008392334,28537100.0
2020-11-01,19.190000534057617,26.149999618530273,18.709999084472656,21.7450008392334,21609900.0
2020-12-01,22.149999618530273,26.450000762939453,21.360000610351562,25.040000915527344,23986200.0
2021-01-01,25.1299991607666,26.389999389648438,23.110000610351562,23.479999542236328,18481600.0
2021-02-01,23.56999969482422,30.729999542236328,23.040000915527344,30.170000076293945,17631400.0
2021-03-01,30.989999771118164,35.939998626708984,28.389999389648438,32.59000015258789,20530700.0
2021-04-01,32.790000915527344,39.470001220703125,31.670000076293945,36.630001068115234,13559800.0
2021-05-01,36.95000076293945,45.2400016784668,35.59000015258789,44.75,17394900.0
