Open,High,Low,Close,Volume
4.110000133514404,4.125,4.110000133514404,4.125,0
4.150000095367432,4.150000095367432,4.119999885559082,4.119999885559082,890
4.150000095367432,4.170000076293945,4.139999866485596,4.159999847412109,4423
4.179999828338623,4.190000057220459,4.150000095367432,4.150000095367432,9419
4.130000114440918,4.150000095367432,4.130000114440918,4.130000114440918,3996
4.114999771118164,4.125,4.114999771118164,4.125,2791
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,500
4.139999866485596,4.139999866485596,4.09499979019165,4.119999885559082,9854
4.110000133514404,4.119999885559082,4.110000133514404,4.114999771118164,8182
4.114999771118164,4.139999866485596,4.114999771118164,4.139999866485596,3111
4.135000228881836,4.135000228881836,4.119999885559082,4.119999885559082,4107
4.120299816131592,4.120299816131592,4.119999885559082,4.119999885559082,2565
4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,3737
4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,3202
4.164999961853027,4.164999961853027,4.150000095367432,4.150000095367432,3509
4.139999866485596,4.139999866485596,4.130000114440918,4.135000228881836,4934
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,909
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,500
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2690
4.150000095367432,4.15500020980835,4.150000095367432,4.15500020980835,8814
4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,971
4.159999847412109,4.159999847412109,4.135000228881836,4.139999866485596,10033
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,713
4.130000114440918,4.130000114440918,4.119999885559082,4.119999885559082,4421
4.119999885559082,4.130000114440918,4.119999885559082,4.119999885559082,1863
4.130000114440918,4.139999866485596,4.130000114440918,4.135000228881836,5061
4.139999866485596,4.139999866485596,4.130000114440918,4.130000114440918,431
4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,1154
4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,306
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,160
4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,300
4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,6893
4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,100
4.170000076293945,4.170000076293945,4.15500020980835,4.15500020980835,4657
4.159999847412109,4.164999961853027,4.150000095367432,4.150000095367432,8122
4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1363
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1679
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2447
4.150000095367432,4.15500020980835,4.150000095367432,4.15500020980835,9135
4.159999847412109,4.164999961853027,4.159999847412109,4.164999961853027,1394
4.159999847412109,4.164999961853027,4.159999847412109,4.164999961853027,642
4.164999961853027,4.175000190734863,4.164999961853027,4.175000190734863,1141
4.179999828338623,4.184999942779541,4.179999828338623,4.184999942779541,1589
4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,512
4.190000057220459,4.204999923706055,4.190000057220459,4.204999923706055,3535
4.204999923706055,4.204999923706055,4.190000057220459,4.190000057220459,4993
4.1915998458862305,4.1915998458862305,4.184999942779541,4.184999942779541,2153
4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,2013
4.184999942779541,4.184999942779541,4.170000076293945,4.170000076293945,2913
4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,5416
4.184999942779541,4.190000057220459,4.184999942779541,4.190000057220459,300
