Date,Open,High,Low,Close,Volume
1991-10-21,5.322459582976479,5.524944458415801,5.235680350645341,5.409238815307617,5495400.0
1991-10-28,5.438164826595422,6.016692999637488,5.438164826595422,5.727428913116455,1632400.0
1991-11-04,5.66957565733624,5.756354876581183,5.351385186771451,5.698502063751221,1957800.0
1991-11-11,5.669575343529384,5.785280962785086,5.4381641050179805,5.553869724273682,661600.0
1991-11-18,5.5828001805523915,5.611726606358363,5.148903793462828,5.177830219268799,785400.0
1991-11-25,5.091048637132966,5.206754287976897,5.033195811711001,5.148901462554932,332000.0
1991-12-02,5.201072132520083,5.288240939210364,5.055790788036282,5.1429595947265625,277600.0
1991-12-09,5.113903270048254,5.462578493006089,5.084847001468434,5.4335222244262695,247000.0
1991-12-16,5.404469706561114,5.520694861540923,5.34635712907121,5.375413417816162,247000.0
1991-12-23,5.375410269717781,5.753141802184436,5.375410269717781,5.695029258728027,200600.0
1991-12-30,5.811255949514884,6.857282020427562,5.7821996697673095,6.276156425476074,461400.0
1992-01-06,6.218041976292929,6.653886040051779,6.130873163541159,6.6248297691345215,318200.0
1992-01-13,6.595773498217265,6.741054852803549,6.508604685465495,6.6248297691345215,160000.0
1992-01-20,6.566716389126248,6.624828923543295,6.305209984249539,6.537660121917725,169000.0
1992-01-27,6.508603854709202,6.8572790612114805,6.450491320292156,6.537660121917725,133000.0
1992-02-03,6.50860595703125,7.031618935721261,6.450493403843471,6.915393829345703,488800.0
1992-02-10,6.973504981216119,7.496517854807328,6.973504981216119,7.118786334991455,213400.0
1992-02-17,7.089731231216313,7.496519088745118,7.089731231216313,7.496519088745117,161800.0
1992-02-24,7.438406564138985,8.833107794915046,7.264068910291978,8.310094833374023,352400.0
1992-02-25,,,,,
1992-03-02,8.219658275375096,8.744317314228827,8.161362826613571,8.24880599975586,206000.0
1992-03-09,8.219655785509335,8.219655785509335,7.899030914443368,8.13221263885498,278800.0
1992-03-16,8.073918916177059,8.10306663789611,7.7532939772675,8.044771194458008,187000.0
1992-03-23,8.044771909713745,8.044771909713745,7.694999217987061,7.6949992179870605,109200.0
