Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,120.74,121.98,120.0,120.07,0
2022-02-14 04:01:00-05:00,120.15,120.15,119.6,119.7,0
2022-02-14 04:02:00-05:00,119.7,119.7,118.8,119.0,0
2022-02-14 04:03:00-05:00,118.98,119.43,118.9,119.0,0
2022-02-14 04:04:00-05:00,119.29,119.36,119.2,119.2,0
2022-02-14 04:05:00-05:00,119.48,119.48,119.2,119.26,0
2022-02-14 04:06:00-05:00,119.25,119.25,118.98,119.05,0
2022-02-14 04:07:00-05:00,118.88,119.16,118.88,119.15,0
2022-02-14 04:08:00-05:00,119.21,119.26,119.15,119.15,0
2022-02-14 04:09:00-05:00,119.28,119.31,119.28,119.31,0
2022-02-14 04:10:00-05:00,119.3,119.5,119.21,119.5,0
2022-02-14 04:11:00-05:00,119.5,119.55,119.41,119.55,0
2022-02-14 04:12:00-05:00,119.43,119.54,119.43,119.54,0
2022-02-14 04:13:00-05:00,119.5,119.5,119.39,119.4,0
2022-02-14 04:14:00-05:00,119.42,119.42,119.28,119.39,0
2022-02-14 04:15:00-05:00,119.45,119.62,119.35,119.35,0
2022-02-14 04:17:00-05:00,119.37,119.58,119.37,119.4,0
2022-02-14 04:18:00-05:00,119.42,119.99,119.42,119.96,0
2022-02-14 04:19:00-05:00,120.0,120.0,119.81,119.86,0
2022-02-14 04:20:00-05:00,119.91,120.01,119.91,119.98,0
2022-02-14 04:21:00-05:00,120.0,120.18,120.0,120.15,0
2022-02-14 04:22:00-05:00,120.11,120.21,120.1,120.1,0
2022-02-14 04:23:00-05:00,120.1,120.32,120.1,120.28,0
2022-02-14 04:24:00-05:00,120.16,120.16,120.07,120.1,0
2022-02-14 04:26:00-05:00,120.11,120.11,120.1,120.1,0
2022-02-14 04:27:00-05:00,120.11,120.11,120.11,120.11,0
2022-02-14 04:28:00-05:00,120.3,120.3,120.08,120.08,0
2022-02-14 04:29:00-05:00,120.05,120.05,119.91,119.91,0
2022-02-14 04:30:00-05:00,119.9,119.9,119.9,119.9,0
2022-02-14 04:31:00-05:00,119.9,120.0,119.9,120.0,0
2022-02-14 04:32:00-05:00,119.93,120.0,119.93,120.0,0
2022-02-14 04:33:00-05:00,119.93,120.0,119.85,119.87,0
2022-02-14 04:35:00-05:00,119.84,119.85,119.8,119.8,0
2022-02-14 04:36:00-05:00,119.85,119.87,119.85,119.87,0
2022-02-14 04:37:00-05:00,119.8,119.85,119.72,119.74,0
2022-02-14 04:38:00-05:00,119.74,119.82,119.72,119.82,0
2022-02-14 04:39:00-05:00,119.81,119.81,119.72,119.76,0
2022-02-14 04:40:00-05:00,119.76,119.8,119.7,119.77,0
2022-02-14 04:41:00-05:00,119.8,119.84,119.76,119.8,0
2022-02-14 04:42:00-05:00,119.83,120.06,119.8,120.06,0
2022-02-14 04:43:00-05:00,120.0,120.04,119.9,119.9,0
2022-02-14 04:44:00-05:00,119.85,120.1,119.85,120.1,0
2022-02-14 04:45:00-05:00,120.1,120.15,120.04,120.15,0
2022-02-14 04:46:00-05:00,120.35,120.37,120.35,120.37,0
2022-02-14 04:47:00-05:00,120.35,120.35,120.0,120.0,0
2022-02-14 04:49:00-05:00,120.07,120.28,120.07,120.27,0
2022-02-14 04:50:00-05:00,120.26,120.26,120.2,120.2,0
2022-02-14 04:52:00-05:00,120.18,120.2,120.0,120.0,0
2022-02-14 04:53:00-05:00,120.0,120.0,119.82,119.82,0
2022-02-14 04:54:00-05:00,119.82,119.82,119.82,119.82,0
2022-02-14 04:55:00-05:00,119.82,119.82,119.76,119.8,0
2022-02-14 04:57:00-05:00,119.86,119.86,119.86,119.86,0
2022-02-14 04:58:00-05:00,119.8,119.8,119.8,119.8,0
2022-02-14 04:59:00-05:00,119.8,119.8,119.8,119.8,0
2022-02-14 05:00:00-05:00,119.8,119.84,119.7,119.7,0
2022-02-14 05:01:00-05:00,119.84,119.9,119.84,119.86,0
2022-02-14 05:02:00-05:00,119.83,119.88,119.61,119.79,0
2022-02-14 05:03:00-05:00,119.6,119.6,119.6,119.6,0
2022-02-14 05:05:00-05:00,119.74,119.86,119.74,119.76,0
2022-02-14 05:06:00-05:00,119.9,119.9,119.9,119.9,0
2022-02-14 05:07:00-05:00,119.81,119.81,119.77,119.78,0
2022-02-14 05:08:00-05:00,119.87,119.87,119.87,119.87,0
2022-02-14 05:09:00-05:00,119.87,119.87,119.87,119.87,0
2022-02-14 05:10:00-05:00,119.87,119.9,119.8,119.9,0
2022-02-14 05:11:00-05:00,119.9,119.91,119.9,119.91,0
2022-02-14 05:12:00-05:00,119.91,119.97,119.91,119.91,0
2022-02-14 05:14:00-05:00,119.92,120.09,119.92,120.0,0
2022-02-14 05:15:00-05:00,120.09,120.09,120.09,120.09,0
2022-02-14 05:17:00-05:00,120.09,120.09,120.06,120.06,0
2022-02-14 05:18:00-05:00,120.06,120.06,120.05,120.05,0
2022-02-14 05:19:00-05:00,120.05,120.05,120.05,120.05,0
2022-02-14 05:20:00-05:00,120.15,120.23,120.08,120.08,0
2022-02-14 05:21:00-05:00,120.08,120.25,120.08,120.25,0
2022-02-14 05:22:00-05:00,120.26,120.26,120.25,120.25,0
2022-02-14 05:23:00-05:00,120.25,120.4,120.25,120.4,0
2022-02-14 05:25:00-05:00,120.36,120.36,120.34,120.34,0
2022-02-14 05:27:00-05:00,120.34,120.34,120.34,120.34,0
2022-02-14 05:28:00-05:00,120.3,120.3,120.3,120.3,0
2022-02-14 05:29:00-05:00,120.28,120.3,120.22,120.22,0
2022-02-14 05:30:00-05:00,120.21,120.3,120.21,120.22,0
2022-02-14 05:33:00-05:00,120.3,120.33,120.16,120.16,0
2022-02-14 05:34:00-05:00,120.07,120.16,120.07,120.1,0
2022-02-14 05:35:00-05:00,120.16,120.16,120.16,120.16,0
2022-02-14 05:36:00-05:00,120.16,120.16,119.95,120.0,0
2022-02-14 05:37:00-05:00,119.91,119.91,119.91,119.91,0
2022-02-14 05:38:00-05:00,119.95,120.0,119.95,120.0,0
2022-02-14 05:39:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:40:00-05:00,119.99,120.0,119.95,120.0,0
2022-02-14 05:41:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:42:00-05:00,120.0,120.0,119.92,119.99,0
2022-02-14 05:43:00-05:00,119.92,120.0,119.92,119.92,0
2022-02-14 05:44:00-05:00,119.99,120.0,119.99,120.0,0
2022-02-14 05:45:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:46:00-05:00,120.03,120.16,120.03,120.16,0
2022-02-14 05:47:00-05:00,120.04,120.04,120.0,120.0,0
2022-02-14 05:48:00-05:00,120.0,120.25,120.0,120.25,0
2022-02-14 05:50:00-05:00,120.23,120.23,120.23,120.23,0
2022-02-14 05:53:00-05:00,120.13,120.2,120.0,120.0,0
2022-02-14 05:54:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:55:00-05:00,119.99,120.0,119.96,120.0,0
2022-02-14 05:56:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:57:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 05:58:00-05:00,120.0,120.0,119.99,120.0,0
2022-02-14 06:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 06:01:00-05:00,119.91,119.91,119.91,119.91,0
2022-02-14 06:02:00-05:00,119.91,119.91,119.91,119.91,0
2022-02-14 06:03:00-05:00,119.92,119.92,119.91,119.91,0
2022-02-14 06:04:00-05:00,119.91,119.91,119.84,119.84,0
2022-02-14 06:05:00-05:00,119.86,119.91,119.8,119.91,0
2022-02-14 06:07:00-05:00,119.89,119.89,119.89,119.89,0
2022-02-14 06:08:00-05:00,119.89,119.89,119.89,119.89,0
2022-02-14 06:09:00-05:00,119.86,119.86,119.86,119.86,0
2022-02-14 06:11:00-05:00,119.89,119.89,119.81,119.81,0
2022-02-14 06:12:00-05:00,119.88,119.88,119.88,119.88,0
2022-02-14 06:13:00-05:00,119.84,119.88,119.82,119.88,0
2022-02-14 06:14:00-05:00,119.82,119.82,119.78,119.8,0
2022-02-14 06:18:00-05:00,119.89,119.98,119.89,119.9,0
2022-02-14 06:19:00-05:00,119.92,119.96,119.92,119.96,0
2022-02-14 06:20:00-05:00,119.9,119.9,119.9,119.9,0
2022-02-14 06:22:00-05:00,119.96,119.98,119.95,119.98,0
2022-02-14 06:25:00-05:00,119.8,119.8,119.8,119.8,0
2022-02-14 06:27:00-05:00,119.79,119.96,119.79,119.96,0
