Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,115.5,115.5,114.97,114.97,0
2022-01-21 09:30:00-05:00,116.88999938964844,116.88999938964844,115.56999969482422,116.0199966430664,64905
2022-01-21 09:45:00-05:00,115.98999786376953,116.12999725341797,115.69999694824219,115.91459655761719,26988
2022-01-21 10:00:00-05:00,115.98999786376953,116.26000213623047,114.8550033569336,115.05000305175781,36148
2022-01-21 10:15:00-05:00,115.21410369873047,115.94999694824219,114.68000030517578,115.63999938964844,30652
2022-01-21 10:30:00-05:00,115.44000244140625,116.36000061035156,115.44000244140625,115.93000030517578,26928
2022-01-21 10:45:00-05:00,115.86499786376953,116.18000030517578,115.58000183105469,115.66999816894531,46359
2022-01-21 11:00:00-05:00,115.72000122070312,115.73999786376953,115.18000030517578,115.62999725341797,35914
2022-01-21 11:15:00-05:00,115.81999969482422,116.05000305175781,115.66000366210938,115.80000305175781,12021
2022-01-21 11:30:00-05:00,115.84500122070312,115.88500213623047,115.2300033569336,115.29499816894531,17161
2022-01-21 11:45:00-05:00,115.29499816894531,115.48300170898438,114.93000030517578,115.48300170898438,11379
2022-01-21 12:00:00-05:00,115.4000015258789,115.55999755859375,115.16339874267578,115.20999908447266,17957
2022-01-21 12:15:00-05:00,115.2249984741211,115.62000274658203,115.08000183105469,115.62000274658203,16476
2022-01-21 12:30:00-05:00,115.5,115.5,115.13999938964844,115.25,11170
2022-01-21 12:45:00-05:00,115.23999786376953,115.4000015258789,114.66000366210938,114.83999633789062,17617
2022-01-21 13:00:00-05:00,114.87999725341797,115.18800354003906,114.67749786376953,115.0999984741211,20263
2022-01-21 13:15:00-05:00,115.21499633789062,115.2416000366211,114.68000030517578,114.73500061035156,17019
2022-01-21 13:30:00-05:00,114.83999633789062,115.12999725341797,114.79000091552734,114.98500061035156,15803
2022-01-21 13:45:00-05:00,114.98500061035156,115.23999786376953,114.6500015258789,114.79000091552734,14508
2022-01-21 14:00:00-05:00,114.87000274658203,115.4000015258789,114.80000305175781,114.91999816894531,14777
2022-01-21 14:15:00-05:00,114.91000366210938,115.08000183105469,114.75,114.83499908447266,19658
2022-01-21 14:30:00-05:00,114.76000213623047,115.11000061035156,114.76000213623047,114.98999786376953,10476
2022-01-21 14:45:00-05:00,115.02999877929688,115.12999725341797,114.61000061035156,114.61000061035156,19381
2022-01-21 15:00:00-05:00,114.62000274658203,114.7300033569336,113.6500015258789,113.98999786376953,40047
2022-01-21 15:15:00-05:00,113.91999816894531,114.05999755859375,113.62999725341797,113.94000244140625,46449
2022-01-21 15:30:00-05:00,113.91999816894531,114.77999877929688,113.91999816894531,114.5999984741211,65334
2022-01-21 15:45:00-05:00,114.58999633789062,114.83499908447266,114.27999877929688,114.43000030517578,160412
2022-01-21 16:00:00-05:00,114.44,114.44,114.44,114.44,0
2022-01-21 16:15:00-05:00,114.505,114.505,114.505,114.505,0
2022-01-21 17:00:00-05:00,114.505,114.505,114.505,114.505,0
2022-01-21 17:15:00-05:00,113.47,113.47,113.47,113.47,0
2022-01-25 14:30:00-05:00,114.13999938964844,114.13999938964844,114.13999938964844,114.13999938964844,637865
2022-01-25 14:45:00-05:00,114.16500091552734,114.25,114.13999938964844,114.13999938964844,3178
2022-01-25 15:00:00-05:00,114.86499786376953,115.06999969482422,114.55999755859375,114.62999725341797,62536
2022-01-25 15:15:00-05:00,114.70500183105469,114.97000122070312,114.0199966430664,114.07499694824219,39549
2022-01-25 15:30:00-05:00,114.13999938964844,114.70999908447266,114.0,114.31500244140625,58694
2022-01-25 15:45:00-05:00,114.37000274658203,114.5199966430664,114.33000183105469,114.4749984741211,6115
2022-01-25 16:00:00-05:00,114.25,114.25,114.25,114.25,0
2022-01-26 09:30:00-05:00,116.09369659423828,116.2699966430664,114.95999908447266,115.5,24093
2022-01-26 09:45:00-05:00,116.9000015258789,117.82499694824219,116.9000015258789,117.82499694824219,42456
2022-01-26 10:00:00-05:00,117.78500366210938,118.53500366210938,117.78500366210938,118.37000274658203,64838
2022-01-26 10:15:00-05:00,118.0,118.20500183105469,117.93000030517578,118.20500183105469,34091
2022-01-26 10:30:00-05:00,117.4000015258789,117.4000015258789,115.79000091552734,116.0,48269
2022-01-26 10:45:00-05:00,116.69000244140625,116.81999969482422,116.66000366210938,116.66000366210938,31589
2022-01-26 11:00:00-05:00,116.11000061035156,116.98999786376953,116.11000061035156,116.98999786376953,24663
2022-01-26 11:15:00-05:00,116.8499984741211,117.0,116.7699966430664,117.0,30319
2022-01-26 11:30:00-05:00,117.01000213623047,117.55999755859375,117.01000213623047,117.55000305175781,20942
2022-01-26 11:45:00-05:00,117.22000122070312,117.37999725341797,117.12999725341797,117.37999725341797,336988
2022-01-26 12:00:00-05:00,117.47000122070312,117.48999786376953,117.16999816894531,117.2249984741211,13407
2022-01-26 12:15:00-05:00,117.1500015258789,117.1500015258789,116.7699966430664,116.7699966430664,14940
2022-01-26 12:30:00-05:00,116.7699966430664,116.7699966430664,116.45999908447266,116.64109802246094,380141
2022-01-26 12:45:00-05:00,116.47000122070312,116.87999725341797,116.47000122070312,116.87999725341797,17437
2022-01-26 13:00:00-05:00,116.6050033569336,117.11000061035156,116.47000122070312,117.11000061035156,14476
2022-01-26 13:15:00-05:00,117.04000091552734,117.18000030517578,116.73999786376953,117.11000061035156,19283
2022-01-26 13:30:00-05:00,117.19000244140625,117.38999938964844,117.17240142822266,117.37000274658203,25031
2022-01-26 13:45:00-05:00,117.47000122070312,117.61000061035156,117.47000122070312,117.56999969482422,11473
2022-01-26 14:00:00-05:00,117.8499984741211,117.8499984741211,117.0199966430664,117.06500244140625,34098
2022-01-26 14:15:00-05:00,116.31999969482422,116.31999969482422,116.22000122070312,116.22000122070312,22384
2022-01-26 14:30:00-05:00,116.52999877929688,116.55000305175781,116.16000366210938,116.55000305175781,41620
2022-01-26 14:45:00-05:00,115.66999816894531,115.68000030517578,115.37000274658203,115.37000274658203,24388
2022-01-26 15:00:00-05:00,114.19000244140625,114.375,114.19000244140625,114.375,46659
2022-01-26 15:15:00-05:00,113.69000244140625,114.05000305175781,113.69000244140625,114.05000305175781,690658
2022-01-26 15:30:00-05:00,114.41999816894531,114.41999816894531,113.9800033569336,114.31999969482422,75355
2022-01-26 15:45:00-05:00,114.55999755859375,114.55999755859375,114.54000091552734,114.54000091552734,110399
2022-01-26 16:00:00-05:00,114.64,114.64,114.639,114.639,0
2022-01-27 09:30:00-05:00,116.06999969482422,116.45999908447266,115.3550033569336,116.16999816894531,17370
2022-01-27 09:45:00-05:00,116.29000091552734,116.72000122070312,115.79499816894531,116.20999908447266,34050
2022-01-27 10:00:00-05:00,116.16000366210938,116.50499725341797,115.80999755859375,116.12000274658203,30666
2022-01-27 10:15:00-05:00,116.20999908447266,116.29989624023438,114.9000015258789,114.90499877929688,30581
2022-01-27 10:30:00-05:00,114.87000274658203,115.26000213623047,114.39099884033203,114.48999786376953,40656
2022-01-27 10:45:00-05:00,114.58999633789062,114.98999786376953,114.30999755859375,114.97000122070312,23565
2022-01-27 11:00:00-05:00,114.9800033569336,115.30999755859375,114.86000061035156,114.99500274658203,20883
2022-01-27 11:15:00-05:00,114.98999786376953,114.99500274658203,114.20500183105469,114.20500183105469,24746
2022-01-27 11:30:00-05:00,114.27999877929688,114.86000061035156,114.27999877929688,114.51499938964844,20680
2022-01-27 11:45:00-05:00,114.58000183105469,114.6449966430664,114.20999908447266,114.48999786376953,21404
2022-01-27 12:00:00-05:00,114.49099731445312,114.55000305175781,113.44999694824219,113.48999786376953,27746
2022-01-27 12:15:00-05:00,113.41999816894531,113.54000091552734,113.0479965209961,113.16000366210938,28151
2022-01-27 12:30:00-05:00,113.22000122070312,113.22000122070312,112.58000183105469,112.77999877929688,18243
2022-01-27 12:45:00-05:00,112.55999755859375,112.95999908447266,112.19999694824219,112.62999725341797,43175
2022-01-27 13:00:00-05:00,112.55999755859375,112.76000213623047,112.01000213623047,112.2300033569336,45935
2022-01-27 13:15:00-05:00,112.2699966430664,112.5999984741211,111.91000366210938,111.9800033569336,24259
2022-01-27 13:30:00-05:00,111.9749984741211,112.4749984741211,111.69999694824219,112.08000183105469,33250
2022-01-27 13:45:00-05:00,112.16999816894531,112.26000213623047,111.58999633789062,112.125,25763
2022-01-27 14:00:00-05:00,112.08000183105469,112.72000122070312,112.04000091552734,112.44000244140625,24284
2022-01-27 14:15:00-05:00,112.41000366210938,112.41000366210938,111.20999908447266,111.37000274658203,23059
