Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,173.39,173.81,173.39,173.45,0
2022-02-14 04:01:00-05:00,173.25,173.25,173.25,173.25,0
2022-02-14 04:03:00-05:00,173.38,173.38,173.38,173.38,0
2022-02-14 04:05:00-05:00,173.38,173.38,173.38,173.38,0
2022-02-14 04:07:00-05:00,173.36,173.37,173.33,173.37,0
2022-02-14 04:09:00-05:00,173.37,173.37,173.37,173.37,0
2022-02-14 04:10:00-05:00,173.38,173.38,173.38,173.38,0
2022-02-14 04:11:00-05:00,173.36,173.4,173.36,173.4,0
2022-02-14 04:12:00-05:00,173.37,173.37,173.37,173.37,0
2022-02-14 04:13:00-05:00,173.36,173.36,173.36,173.36,0
2022-02-14 04:15:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 04:16:00-05:00,173.28,173.28,173.28,173.28,0
2022-02-14 04:17:00-05:00,173.28,173.28,173.25,173.25,0
2022-02-14 04:19:00-05:00,173.25,173.25,173.25,173.25,0
2022-02-14 04:20:00-05:00,173.33,173.33,173.33,173.33,0
2022-02-14 04:21:00-05:00,173.27,173.27,173.25,173.25,0
2022-02-14 04:22:00-05:00,173.29,173.29,173.29,173.29,0
2022-02-14 04:23:00-05:00,173.24,173.24,173.24,173.24,0
2022-02-14 04:25:00-05:00,173.2,173.2,173.14,173.14,0
2022-02-14 04:28:00-05:00,173.08,173.08,173.05,173.05,0
2022-02-14 04:31:00-05:00,173.19,173.19,173.19,173.19,0
2022-02-14 04:33:00-05:00,173.06,173.08,173.06,173.08,0
2022-02-14 04:35:00-05:00,173.2,173.2,173.2,173.2,0
2022-02-14 04:37:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 04:38:00-05:00,173.34,173.34,173.34,173.34,0
2022-02-14 04:39:00-05:00,173.36,173.36,173.36,173.36,0
2022-02-14 04:40:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 04:42:00-05:00,173.4,173.4,173.4,173.4,0
2022-02-14 04:43:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 04:44:00-05:00,173.42,173.42,173.42,173.42,0
2022-02-14 04:45:00-05:00,173.42,173.42,173.42,173.42,0
2022-02-14 04:47:00-05:00,173.4,173.4,173.4,173.4,0
2022-02-14 04:49:00-05:00,173.33,173.33,173.33,173.33,0
2022-02-14 04:50:00-05:00,173.41,173.41,173.41,173.41,0
2022-02-14 04:51:00-05:00,173.41,173.41,173.41,173.41,0
2022-02-14 04:52:00-05:00,173.43,173.43,173.43,173.43,0
2022-02-14 04:53:00-05:00,173.34,173.34,173.34,173.34,0
2022-02-14 04:57:00-05:00,173.43,173.43,173.43,173.43,0
2022-02-14 05:00:00-05:00,173.4,173.43,173.4,173.43,0
2022-02-14 05:03:00-05:00,173.44,173.48,173.44,173.48,0
2022-02-14 05:04:00-05:00,173.44,173.44,173.44,173.44,0
2022-02-14 05:09:00-05:00,173.45,173.45,173.43,173.43,0
2022-02-14 05:13:00-05:00,173.4,173.4,173.35,173.39,0
2022-02-14 05:14:00-05:00,173.27,173.27,173.27,173.27,0
2022-02-14 05:15:00-05:00,173.27,173.27,173.27,173.27,0
2022-02-14 05:19:00-05:00,173.37,173.37,173.37,173.37,0
2022-02-14 05:20:00-05:00,173.39,173.39,173.39,173.39,0
2022-02-14 05:21:00-05:00,173.41,173.41,173.41,173.41,0
2022-02-14 05:23:00-05:00,173.41,173.41,173.41,173.41,0
2022-02-14 05:25:00-05:00,173.43,173.43,173.43,173.43,0
2022-02-14 05:26:00-05:00,173.43,173.43,173.43,173.43,0
2022-02-14 05:27:00-05:00,173.49,173.49,173.45,173.45,0
2022-02-14 05:30:00-05:00,173.41,173.41,173.38,173.38,0
2022-02-14 05:31:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 05:35:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 05:36:00-05:00,173.33,173.33,173.33,173.33,0
2022-02-14 05:37:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 05:39:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 05:40:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 05:43:00-05:00,173.21,173.21,173.21,173.21,0
2022-02-14 05:44:00-05:00,173.15,173.15,173.15,173.15,0
2022-02-14 05:53:00-05:00,173.18,173.18,173.18,173.18,0
2022-02-14 05:56:00-05:00,173.34,173.34,173.34,173.34,0
2022-02-14 06:05:00-05:00,173.14,173.14,173.14,173.14,0
2022-02-14 06:06:00-05:00,173.19,173.19,173.19,173.19,0
2022-02-14 06:15:00-05:00,173.2,173.2,173.2,173.2,0
2022-02-14 06:17:00-05:00,173.11,173.11,173.11,173.11,0
2022-02-14 06:18:00-05:00,173.21,173.21,173.21,173.21,0
2022-02-14 06:19:00-05:00,173.15,173.15,173.15,173.15,0
2022-02-14 06:23:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 06:24:00-05:00,173.38,173.38,173.38,173.38,0
2022-02-14 06:29:00-05:00,173.25,173.25,173.25,173.25,0
2022-02-14 06:35:00-05:00,173.2,173.2,173.2,173.2,0
2022-02-14 06:39:00-05:00,173.28,173.34,173.28,173.34,0
2022-02-14 06:41:00-05:00,173.35,173.35,173.34,173.34,0
2022-02-14 06:43:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 06:44:00-05:00,173.28,173.28,173.28,173.28,0
2022-02-14 06:50:00-05:00,173.27,173.28,173.27,173.27,0
2022-02-14 06:53:00-05:00,173.28,173.33,173.28,173.33,0
2022-02-14 06:54:00-05:00,173.35,173.35,173.3,173.3,0
2022-02-14 06:58:00-05:00,173.35,173.35,173.35,173.35,0
2022-02-14 07:00:00-05:00,173.35,173.53,173.26,173.42,0
2022-02-14 07:01:00-05:00,173.39,173.39,173.33,173.34,0
2022-02-14 07:03:00-05:00,173.3,173.3,173.3,173.3,0
2022-02-14 07:04:00-05:00,173.28,173.28,173.28,173.28,0
2022-02-14 07:06:00-05:00,173.29,173.29,173.29,173.29,0
2022-02-14 07:07:00-05:00,173.39,173.39,173.3,173.3,0
2022-02-14 07:08:00-05:00,173.24,173.3,173.24,173.3,0
2022-02-14 07:09:00-05:00,173.31,173.31,173.31,173.31,0
2022-02-14 07:12:00-05:00,173.31,173.31,173.31,173.31,0
2022-02-14 07:13:00-05:00,173.34,173.39,173.34,173.39,0
2022-02-14 07:14:00-05:00,173.42,173.42,173.42,173.42,0
2022-02-14 07:15:00-05:00,173.42,173.42,173.4,173.4,0
2022-02-14 07:16:00-05:00,173.39,173.39,173.38,173.38,0
2022-02-14 07:17:00-05:00,173.4,173.45,173.4,173.45,0
2022-02-14 07:18:00-05:00,173.43,173.43,173.43,173.43,0
2022-02-14 07:19:00-05:00,173.4,173.45,173.4,173.45,0
2022-02-14 07:22:00-05:00,173.42,173.42,173.42,173.42,0
2022-02-14 07:23:00-05:00,173.45,173.45,173.45,173.45,0
2022-02-14 07:24:00-05:00,173.42,173.42,173.42,173.42,0
