Open,High,Low,Close,Volume
5.6,5.6,5.6,5.6,0
5.57,5.59,5.57,5.59,0
5.58,5.61,5.58,5.61,0
5.62,5.62,5.61,5.61,0
5.62,5.62,5.62,5.62,0
5.63,5.65,5.63,5.65,0
5.63,5.63,5.63,5.63,0
5.62,5.62,5.62,5.62,0
5.62,5.62,5.62,5.62,0
5.64,5.64,5.64,5.64,0
5.62,5.62,5.61,5.61,0
5.62,5.62,5.62,5.62,0
5.58,5.58,5.58,5.58,0
5.57,5.57,5.57,5.57,0
5.57,5.57,5.56,5.56,0
5.53,5.53,5.52,5.52,0
5.54,5.54,5.54,5.54,0
5.54,5.54,5.53,5.53,0
5.51,5.51,5.51,5.51,0
5.52,5.52,5.52,5.52,0
5.53,5.53,5.53,5.53,0
5.54,5.54,5.54,5.54,0
5.55,5.55,5.55,5.55,0
5.56,5.56,5.56,5.56,0
5.56,5.56,5.56,5.56,0
5.56,5.56,5.55,5.55,0
5.55,5.56,5.55,5.55,0
5.58,5.58,5.58,5.58,0
5.56,5.57,5.56,5.57,0
5.57,5.57,5.57,5.57,0
5.57,5.57,5.57,5.57,0
5.58,5.58,5.58,5.58,0
5.57,5.57,5.57,5.57,0
5.58,5.58,5.58,5.58,0
5.58,5.58,5.58,5.58,0
5.5799,5.5799,5.5799,5.5799,0
5.57,5.57,5.56,5.56,0
5.55,5.55,5.55,5.55,0
5.54,5.54,5.54,5.54,0
5.54,5.54,5.53,5.53,0
5.54,5.54,5.53,5.53,0
5.53,5.5301,5.53,5.53,0
5.51,5.51,5.51,5.51,0
5.52,5.52,5.52,5.52,0
5.53,5.54,5.53,5.54,0
5.55,5.55,5.55,5.55,0
5.55,5.55,5.55,5.55,0
5.539999961853027,5.570000171661377,5.539999961853027,5.545000076293945,119167
5.545000076293945,5.559999942779541,5.545000076293945,5.559999942779541,18835
5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,10777
5.570000171661377,5.579999923706055,5.570000171661377,5.579999923706055,10258
5.570000171661377,5.579999923706055,5.565000057220459,5.579999923706055,55063
5.5802001953125,5.59499979019165,5.579999923706055,5.590000152587891,50113
5.590000152587891,5.610000133514404,5.590000152587891,5.599999904632568,39575
5.610000133514404,5.610000133514404,5.605000019073486,5.605000019073486,920
5.610000133514404,5.610499858856201,5.610000133514404,5.610000133514404,34100
5.614999771118164,5.629000186920166,5.614999771118164,5.619999885559082,32690
5.610000133514404,5.630099773406982,5.610000133514404,5.625,87815
5.625,5.625,5.619999885559082,5.625,63636
5.619999885559082,5.625,5.619999885559082,5.625,126325
5.619999885559082,5.625,5.619999885559082,5.619999885559082,225085
5.619999885559082,5.625,5.610000133514404,5.619999885559082,120517
5.614999771118164,5.625,5.614999771118164,5.619999885559082,113603
5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,10871
5.600399971008301,5.600399971008301,5.59499979019165,5.599999904632568,5716
5.599999904632568,5.599999904632568,5.585000038146973,5.586999893188477,9702
5.587800025939941,5.590000152587891,5.5802998542785645,5.5802998542785645,4224
5.585000038146973,5.605000019073486,5.585000038146973,5.590000152587891,197567
5.59499979019165,5.599999904632568,5.590000152587891,5.590000152587891,25359
5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,10669
5.599899768829346,5.599899768829346,5.579999923706055,5.579999923706055,7155
5.590000152587891,5.590000152587891,5.579999923706055,5.58519983291626,18119
5.585000038146973,5.5970001220703125,5.579999923706055,5.593999862670898,20103
5.594399929046631,5.594399929046631,5.594399929046631,5.594399929046631,500
5.597400188446045,5.605000019073486,5.597400188446045,5.600200176239014,24404
5.610000133514404,5.610000133514404,5.605000019073486,5.607699871063232,10396
5.609300136566162,5.614999771118164,5.607399940490723,5.614999771118164,21350
5.619999885559082,5.619999885559082,5.609099864959717,5.610000133514404,56577
5.614999771118164,5.630000114440918,5.614999771118164,5.630000114440918,27069
5.619999885559082,5.627399921417236,5.619999885559082,5.622700214385986,9021
5.6203999519348145,5.6203999519348145,5.614999771118164,5.617300033569336,29079
5.619999885559082,5.619999885559082,5.610000133514404,5.614999771118164,9975
5.614999771118164,5.619999885559082,5.610000133514404,5.619999885559082,26918
5.619900226593018,5.619999885559082,5.610000133514404,5.610000133514404,1539
5.610000133514404,5.617700099945068,5.605000019073486,5.610000133514404,71256
5.614999771118164,5.619999885559082,5.614999771118164,5.619999885559082,3600
5.619999885559082,5.625,5.614999771118164,5.619999885559082,69261
5.610000133514404,5.619999885559082,5.610000133514404,5.614999771118164,17250
5.614999771118164,5.618500232696533,5.610000133514404,5.617599964141846,5835
5.614999771118164,5.617700099945068,5.610000133514404,5.614999771118164,3408
5.610000133514404,5.630000114440918,5.610000133514404,5.610899925231934,41427
5.610400199890137,5.619999885559082,5.610000133514404,5.614999771118164,67848
5.614999771118164,5.614999771118164,5.599999904632568,5.610000133514404,43925
5.610000133514404,5.610000133514404,5.600100040435791,5.610000133514404,7857
5.605000019073486,5.610000133514404,5.59499979019165,5.599999904632568,63159
5.599400043487549,5.607999801635742,5.597499847412109,5.605000019073486,34094
5.599999904632568,5.610000133514404,5.599999904632568,5.605000019073486,40065
5.610000133514404,5.610000133514404,5.590000152587891,5.59499979019165,27815
5.597300052642822,5.599999904632568,5.596099853515625,5.596099853515625,18358
5.599999904632568,5.610000133514404,5.599999904632568,5.605000019073486,23039
5.610000133514404,5.6178998947143555,5.608399868011475,5.614999771118164,7220
5.610000133514404,5.6184000968933105,5.605000019073486,5.610000133514404,13017
5.605000019073486,5.614999771118164,5.605000019073486,5.610000133514404,28191
5.614999771118164,5.625,5.614999771118164,5.625,24644
5.625,5.625,5.619999885559082,5.625,9231
5.623799800872803,5.627200126647949,5.619999885559082,5.625,3245
5.625,5.625,5.614999771118164,5.614999771118164,21760
5.614999771118164,5.630000114440918,5.614999771118164,5.619999885559082,30549
5.630000114440918,5.639999866485596,5.629000186920166,5.639900207519531,18758
5.630000114440918,5.63730001449585,5.619999885559082,5.630000114440918,215473
5.630000114440918,5.635000228881836,5.625,5.630000114440918,32946
5.625,5.629899978637695,5.625,5.625,6779
5.625,5.639999866485596,5.625,5.639999866485596,34863
5.639999866485596,5.639999866485596,5.625,5.625,44495
5.625,5.625,5.619999885559082,5.621099948883057,11398
5.620999813079834,5.639500141143799,5.620999813079834,5.635000228881836,39258
