Date,Open,High,Low,Close,Volume
2009-06-01,29662.75777576911,29755.47803972046,27402.701341954977,28349.220703125,1574.0
2009-07-01,28009.247581845237,33228.62599330357,21599.95906622024,22310.814453125,62752.0
2009-08-01,21580.64217661951,22561.931670508042,18671.543795131056,19695.330078125,101756.0
2009-09-01,20039.16312161298,21422.240121331015,16434.6635664819,17555.033203125,111164.0
2009-10-01,17682.528622462607,19397.853662526708,15202.26133480235,18080.453125,149193.0
2009-11-01,17864.105222591686,18397.246771189795,14309.82823193763,14958.8701171875,158482.0
2009-12-01,14522.312943476163,15298.845239735463,13471.483169433726,14020.078125,131843.0
2010-01-01,13695.557133285454,15584.73271528167,12609.95725896861,15507.4658203125,137754.0
2010-02-01,15179.081153861162,16643.28877852733,13641.469980728878,13923.494140625,264307.0
2010-03-01,13765.095726523503,13765.095726523503,11288.6920328099,11609.349609375,241747.0
2010-04-01,11365.960788106935,11574.581414401217,10149.00713472363,10960.3095703125,281856.0
2010-05-01,10809.638038917825,15437.9248046875,10446.48365162037,13351.71875,494906.0
2010-06-01,13765.094806970696,15314.295766161054,11590.032113643583,15202.2587890625,384429.0
2010-07-01,15198.396413578099,16090.828943201013,11539.809376552563,12150.2177734375,364536.0
2010-08-01,11601.623647836537,14197.791177422336,11211.425849491054,13711.009765625,358344.0
2010-09-01,13197.184249838501,13224.227660186532,10013.78851744186,10465.7998046875,412624.0
2010-10-01,10237.86237749245,10716.91706987323,8982.275482139603,9275.8896484375,379023.0
2010-11-01,9136.808379512506,9430.422517712484,8275.282684530988,9210.2119140625,343264.0
2010-12-01,8781.381231183184,8808.424640166151,7433.0741261752955,7498.7509765625,210775.0
2011-01-01,7340.3536184210525,7425.347186634349,6722.2185768698055,6973.3359375,242347.0
2011-02-01,6845.846069863727,6861.2994469966025,6057.723836087091,6254.75439453125,237359.0
2011-03-01,6185.214308907426,7406.031124406955,6080.904011380568,6158.1708984375,345918.0
2011-04-01,6038.40734014754,6583.138904421887,5609.576108697523,5613.439453125,196667.0
2011-05-01,5543.899397101495,6266.344823762108,5532.309363518704,5783.4267578125,255994.0
2011-06-01,5833.649578708172,6977.199429898648,5822.0595464325925,6003.63671875,345366.0
2011-07-01,5995.910657420196,6436.331929936886,5505.2659064586205,6293.38818359375,317180.0
2011-08-01,6077.04048279979,9735.627474033992,6057.723761621151,6648.8154296875,928831.0
2011-09-01,6644.9524211883545,8360.277348518372,6451.785199642181,7912.12939453125,953535.0
2011-10-01,8058.936617285429,9179.30652093489,5057.1179444039435,5547.7626953125,973018.0
2011-11-01,5992.047643558213,6760.853240636282,5165.291875846119,5350.732421875,801456.0
2011-12-01,5366.184435691165,5868.419120097105,4941.216625809216,5072.5703125,656230.0
2012-01-01,4817.59035333497,4968.260781386344,4218.771985438482,4427.392578125,499955.0
2012-02-01,4326.945931311881,4342.399309637995,3778.351000734839,3901.97802734375,456611.0
2012-03-01,3847.8909289631624,4099.008308865377,3419.0597109763044,3500.18994140625,520602.0
2012-03-21,,,,,
2012-04-01,3507.9167936731556,3882.661208856301,3388.153114594006,3534.960205078125,528382.0
2012-05-01,3531.0972029099767,4415.030695735642,3392.0167879157107,4211.0458984375,1058208.0
2012-05-11,,,,,
2012-06-01,4407.303119639547,4636.785380948019,3644.6789031427816,3647.76953125,1345739.0
2012-06-20,,,,,
2012-07-01,3624.589860357387,3943.7020220277604,3372.699751568266,3489.372802734375,1179283.0
2012-08-01,3419.0595165086434,3652.405593650174,3099.9473892877604,3227.437744140625,995766.0
2012-09-01,3233.6191129419185,3295.432620477248,2773.881150647906,2965.5029296875,985590.0
2012-09-25,,,,,
2012-10-01,2934.5964329167964,3181.0780044393737,2777.7447381295556,3128.536376953125,1235346.0
