Date,Open,High,Low,Close,Volume
1973-04-30,2.312760829925537,2.354307431660726,2.312760829925537,2.312760829925537,800.0
1973-05-07,2.25736576571609,2.312761244629369,2.25736576571609,2.2850635051727295,6133.0
1973-05-14,2.2850647458323725,2.3127625003273105,2.243518114089966,2.243518114089966,36001.0
1973-05-21,2.243516234251169,2.243516234251169,2.1327253091029634,2.1604230403900146,19067.0
1973-05-28,2.160423494734854,2.201970100402832,2.160423494734854,2.201970100402832,14800.0
1973-06-04,2.201969468140904,2.201969468140904,2.1881206035614014,2.1881206035614014,8400.0
1973-06-11,2.1881212318468393,2.201970100402832,2.160423494734854,2.201970100402832,7467.0
1973-06-18,2.1881206035614014,2.201969468140904,2.1604228744023963,2.1881206035614014,14267.0
1973-06-25,2.1604230403900146,2.1881207716770663,2.146574174746489,2.1604230403900146,10266.0
1973-07-02,2.1604228744023963,2.1881206035614014,2.146574009822894,2.1881206035614014,5467.0
1973-07-09,2.1881206035614014,2.1881206035614014,2.1604228744023963,2.1881206035614014,11466.0
1973-07-16,2.1881206035614014,2.201969468140904,2.1604228744023963,2.1881206035614014,3466.0
1973-07-23,2.1881206035614014,2.201969468140904,2.1604228744023963,2.1881206035614014,7601.0
1973-07-30,2.1881207716770663,2.201969637320592,2.1327253091029634,2.1604230403900146,30800.0
1973-08-06,2.1465750348647967,2.1465750348647967,2.0634818077087402,2.0634818077087402,14001.0
1973-08-13,2.0634818077087402,2.0911795500940924,2.035784065323388,2.0634818077087402,12933.0
1973-08-20,2.049632328954236,2.049632328954236,1.9942368606041219,2.0080857276916504,15866.0
1973-08-27,2.008085088664983,2.0634805393867754,2.008085088664983,2.035782814025879,21866.0
1973-09-03,2.0496319783361336,2.146574031365545,2.035783113617646,2.105027437210083,29333.0
1973-09-10,2.105027437210083,2.146574031365545,2.063480843054621,2.105027437210083,8133.0
1973-09-17,2.1050279184353133,2.2573654651641846,2.1050279184353133,2.2573654651641846,10001.0
1973-09-24,2.257365571751314,2.4097031256731816,2.257365571751314,2.3543076515197754,19734.0
1973-10-01,2.340458564415663,2.354307431660726,2.312760829925537,2.312760829925537,6401.0
1973-10-08,2.2989120483398438,2.312760916100927,2.2019699740122602,2.2989120483398438,9733.0
1973-10-15,2.2989120009523,2.2989120009523,2.2296676635742188,2.2296676635742188,8800.0
1973-10-22,2.2019693185756735,2.2019693185756735,2.0911784094649475,2.1327250003814697,16667.0
1973-10-29,2.1050284212867685,2.1327261636721206,2.008086322938036,2.0634818077087402,31334.0
1973-11-05,2.0634818077087402,2.0911795500940924,2.035784065323388,2.0634818077087402,25467.0
1973-11-12,2.063481866129187,2.091179609298706,2.049632994544427,2.091179609298706,9467.0
1973-11-19,2.0911789302168224,2.0911789302168224,2.0080857276916504,2.0080857276916504,8934.0
1973-11-26,2.0080862939357758,2.0080862939357758,1.883446455001831,1.883446455001831,13600.0
1973-12-03,1.8834454265993033,1.8972942900301806,1.7034102019978992,1.8557476997375488,38932.0
1973-12-10,1.9111446142196657,2.0080867323322575,1.897295740203581,1.9111446142196655,16800.0
1973-12-17,1.911143740018209,1.994236946105957,1.911143740018209,1.994236946105957,10668.0
1973-12-24,2.008086322938036,2.1050284212867685,1.9942374517453596,2.0634818077087402,9334.0
1973-12-31,2.0634818077087402,2.1050284212867685,2.035784065323388,2.0634818077087402,7867.0
1974-01-07,2.1050275778159118,2.201969637320592,2.1050275778159118,2.1604230403900146,6667.0
1974-01-14,2.1327251666470577,2.1327251666470577,2.063480843054621,2.105027437210083,4266.0
1974-01-21,2.105028480883466,2.105028480883466,2.0357841229596674,2.091179609298706,4933.0
1974-01-28,2.0911785724915957,2.105027437210083,2.0911785724915957,2.105027437210083,4133.0
1974-02-04,2.0634818077087402,2.1050284212867685,2.049632936516064,2.0634818077087402,6267.0
1974-02-11,2.063480843054621,2.1327251666470577,2.063480843054621,2.105027437210083,6267.0
1974-02-18,2.105027437210083,2.105027437210083,2.063480843054621,2.105027437210083,3332.0
1974-02-25,2.1050272731037882,2.1327250003814697,2.0911784094649475,2.1327250003814697,4935.0
1974-03-04,2.132726224052985,2.132726224052985,2.063481866129187,2.091179609298706,16800.0
1974-03-11,2.0911782647476715,2.0911782647476715,2.008085088664983,2.035782814025879,14933.0
1974-03-18,2.035782814025879,2.0634805393867754,2.008085088664983,2.035782814025879,4934.0
1974-03-25,2.008085676601955,2.008085676601955,1.9111436094556538,1.9388413429260254,8001.0
1974-04-01,1.9111446142196657,1.9111446142196657,1.897295740203581,1.9111446142196655,8534.0
1974-04-08,1.9111446142196657,1.9111446142196657,1.8834468661874966,1.9111446142196655,9333.0
1974-04-15,1.9111445872453008,1.9111445872453008,1.8972957134246826,1.8972957134246826,7467.0
1974-04-22,1.8972947794621384,1.8972947794621384,1.7449572424250324,1.7588061094284058,23600.0
1974-04-29,1.7588056557214082,1.8557476997375488,1.7588056557214082,1.8557476997375488,12267.0
1974-05-06,1.8142021601016707,1.8142021601016707,1.786504417199355,1.8003532886505127,10667.0
1974-05-13,1.7865038434351523,1.7865038434351523,1.6618640404047929,1.7588061094284058,15867.0
1974-05-20,1.7588061094284058,1.7588061094284058,1.7311083754216592,1.7588061094284058,3333.0
1974-05-27,1.7311080801682392,1.7311080801682392,1.6618637569615098,1.6895614862442017,11334.0
1974-06-03,1.6895619725424147,1.758806315679399,1.6895619725424147,1.744957447052002,8934.0
1974-06-10,1.7588058094509311,1.786503538733623,1.6618637569615098,1.6895614862442017,10400.0
1974-06-17,1.6895617064783128,1.6895617064783128,1.5649219084594208,1.6341662406921387,17599.0
1974-06-24,1.6341665346046974,1.6618642724793533,1.6064687967300415,1.6064687967300415,5465.0
1974-07-01,1.6064688046773274,1.7034108877182006,1.6064688046773274,1.6618642807006836,7332.0
1974-07-08,1.6618636475891626,1.6618636475891626,1.606468192669524,1.648014783859253,18400.0
1974-07-15,1.6480154035420254,1.6618642724793533,1.5926199277927136,1.6064687967300415,13734.0
1974-07-22,1.6064687967300415,1.6618642724793533,1.5926199277927136,1.6064687967300415,9733.0
1974-07-29,1.6064679643749136,1.6480145496604717,1.5649213790893555,1.5649213790893555,9733.0
1974-08-05,1.5649223928866178,1.6064690050871475,1.5095269099525783,1.5926201343536377,18934.0
1974-08-12,1.5926199277927136,1.6618642724793533,1.5649221899180576,1.6064687967300415,8132.0
1974-08-19,1.6064697782569957,1.6480164104532973,1.4818298816680908,1.4818298816680908,6800.0
1974-08-26,1.4818287573823141,1.5510730918394315,1.4818287573823141,1.5095264911651611,14000.0
1974-09-02,1.5095264911651611,1.5372242249480081,1.4956776242737375,1.5095264911651611,9867.0
1974-09-09,1.5095270990145089,1.5095270990145089,1.3987361192703247,1.3987361192703247,14667.0
1974-09-16,1.398735310917809,1.4679796332404726,1.398735310917809,1.45413076877594,5600.0
1974-09-23,1.4541321268705565,1.495678759066858,1.4541321268705565,1.4818298816680908,6000.0
1974-09-30,1.4679796332404726,1.4956773621695383,1.45413076877594,1.45413076877594,6933.0
1974-10-07,1.454131023599467,1.5095264911651611,1.454131023599467,1.5095264911651611,15466.0
1974-10-14,1.5095264911651611,1.5510730918394315,1.5095264911651611,1.5095264911651611,11066.0
1974-10-21,1.5095267141687458,1.6064687967300415,1.5095267141687458,1.6064687967300415,5334.0
1974-10-28,1.6064690351486206,1.6341667771339417,1.5510735511779785,1.5510735511779785,9867.0
1974-11-04,1.5510733209807297,1.6064687967300415,1.5510733209807297,1.6064687967300415,22399.0
1974-11-11,1.5926201343536377,1.6064690050871475,1.5649223928866178,1.5926201343536377,8933.0
1974-11-18,1.5926199277927136,1.6064687967300415,1.5649221899180576,1.6064687967300415,9334.0
1974-11-25,1.6064685594051256,1.6064685594051256,1.5095264911651611,1.5095264911651611,5733.0
1974-12-02,1.5095263649435604,1.5095263649435604,1.398735439076143,1.4125843048095703,19600.0
1974-12-09,1.4125843048095703,1.4402820362764246,1.398735439076143,1.4125843048095703,6666.0
1974-12-16,1.4125841753823416,1.4818284977050056,1.4125841753823416,1.45413076877594,33733.0
1974-12-23,1.4541309228483237,1.4818286547121013,1.4402820569164347,1.4679797887802124,9333.0
1974-12-30,1.48182897629409,1.6064687967300415,1.48182897629409,1.6064687967300415,12267.0
1975-01-06,1.6341668629064794,1.7034112215042114,1.6341668629064794,1.7034112215042114,11067.0
1975-01-13,1.7034103508855476,1.7034103508855476,1.6618637569615098,1.6895614862442017,5066.0
1975-01-20,1.6895620187123617,1.7034108877182006,1.6618642807006836,1.6618642807006836,5333.0
1975-01-27,1.6895617744115394,1.7588061094284058,1.6895617744115394,1.7588061094284058,6799.0
1975-02-03,1.7588070096969606,1.7588070096969606,1.6895626392364502,1.7311092615127563,9999.0
1975-02-10,1.7311083754216592,1.7588061094284058,1.7034106414149126,1.7588061094284058,9200.0
1975-02-17,1.7588061094284058,1.8142015774418987,1.7588061094284058,1.7588061094284058,3467.0
