Date,Open,High,Low,Close,Volume
2017-07-10,6.0,6.239999771118164,5.309999942779541,5.605000019073486,414800
2017-07-17,5.599999904632568,5.75,4.551000118255615,4.579999923706055,225000
2017-07-24,4.510000228881836,4.809999942779541,4.050000190734863,4.420000076293945,394900
2017-07-31,4.320000171661377,4.489999771118164,3.5899999141693115,4.289999961853027,242300
2017-08-07,4.239999771118164,4.239999771118164,3.5,3.8499999046325684,372400
2017-08-14,3.9079999923706055,5.199999809265137,3.6010000705718994,4.900000095367432,593100
2017-08-21,4.889999866485596,4.980000019073486,4.510000228881836,4.510000228881836,149100
2017-08-28,4.550000190734863,5.71999979019165,4.550000190734863,5.679999828338623,472600
2017-09-04,5.730000019073486,6.0,5.599999904632568,5.75,395600
2017-09-11,5.929999828338623,6.489999771118164,5.21999979019165,5.25,602600
2017-09-18,5.400000095367432,6.749000072479248,5.260000228881836,6.010000228881836,860200
2017-09-25,6.139999866485596,6.400000095367432,5.699999809265137,6.25,524800
2017-10-02,6.269999980926514,6.269999980926514,5.53000020980835,5.679999828338623,374100
2017-10-09,5.639999866485596,5.889999866485596,5.53000020980835,5.71999979019165,187000
2017-10-16,5.900000095367432,6.25,5.71999979019165,6.139999866485596,556700
2017-10-23,6.300000190734863,6.849999904632568,5.800000190734863,6.0,764400
2017-10-30,5.900000095367432,5.9629998207092285,5.53000020980835,5.590000152587891,274400
2017-11-06,5.579999923706055,5.698999881744385,5.050000190734863,5.260000228881836,198600
2017-11-13,5.239999771118164,5.699999809265137,5.150000095367432,5.320000171661377,115000
2017-11-20,5.300000190734863,5.300000190734863,4.880000114440918,5.099999904632568,76000
2017-11-27,5.090000152587891,5.639999866485596,5.0,5.139999866485596,200300
2017-12-04,5.190000057220459,5.289999961853027,4.315000057220459,4.400000095367432,219000
2017-12-11,4.320000171661377,4.320000171661377,3.115999937057495,3.140000104904175,312400
2017-12-18,3.1500000953674316,3.1500000953674316,2.3499999046325684,3.069999933242798,310700
2017-12-25,3.0,3.36299991607666,2.630000114440918,2.640000104904175,206300
2018-01-01,2.700000047683716,2.928999900817871,2.5,2.7799999713897705,151900
2018-01-08,2.809999942779541,3.2699999809265137,2.6500000953674316,3.200000047683716,226800
2018-01-15,3.25,3.25,2.7200000286102295,2.940000057220459,156300
2018-01-22,2.859999895095825,3.0,2.6530001163482666,2.8399999141693115,129600
2018-01-29,2.819999933242798,3.240000009536743,2.569999933242798,2.569999933242798,354500
2018-02-05,2.7239999771118164,2.890000104904175,2.359999895095825,2.5199999809265137,127000
2018-02-12,2.569999933242798,2.859999895095825,2.299999952316284,2.549999952316284,147400
2018-02-19,2.549999952316284,2.687999963760376,1.8700000047683716,1.940000057220459,172200
2018-02-26,1.9700000286102295,2.4000000953674316,1.4500000476837158,2.4000000953674316,265300
2018-03-05,2.4000000953674316,2.944000005722046,2.305000066757202,2.369999885559082,155200
2018-03-12,2.369999885559082,2.5320000648498535,2.0199999809265137,2.109999895095825,124100
2018-03-19,2.1110000610351562,2.3499999046325684,2.1089999675750732,2.3399999141693115,88500
2018-03-26,2.359999895095825,2.950000047683716,2.1600000858306885,2.180000066757202,242700
