Open,High,Low,Close,Volume
15.5,16.860000610351562,15.140000343322754,16.100000381469727,15094100
15.319999694824219,16.950000762939453,15.180000305175781,16.5,4437100
16.45199966430664,17.440000534057617,16.3799991607666,17.299999237060547,4824500
17.200000762939453,18.110000610351562,17.149999618530273,17.829999923706055,3521800
18.079999923706055,18.56999969482422,17.600000381469727,18.18000030517578,8629800
18.309999465942383,18.65399932861328,17.344999313354492,17.559999465942383,1987500
17.889999389648438,18.06999969482422,17.649999618530273,17.809999465942383,1852600
18.030000686645508,18.5,17.889999389648438,18.0,995800
18.0,18.040000915527344,17.639999389648438,17.8700008392334,1197400
17.93000030517578,18.09000015258789,17.649999618530273,17.81999969482422,1070200
17.989999771118164,18.030000686645508,17.700000762939453,17.860000610351562,910400
17.959999084472656,18.10700035095215,17.684999465942383,17.799999237060547,1253400
17.969999313354492,17.989999771118164,17.56999969482422,17.639999389648438,1079200
17.520000457763672,18.06999969482422,17.1200008392334,17.3799991607666,897000
17.299999237060547,17.40999984741211,16.670000076293945,16.979999542236328,931400
17.270000457763672,17.270000457763672,16.690000534057617,16.790000915527344,807100
17.790000915527344,17.799999237060547,17.020000457763672,17.110000610351562,2115800
17.100000381469727,17.290000915527344,16.3799991607666,16.829999923706055,1310800
16.899999618530273,17.68000030517578,16.829999923706055,17.469999313354492,1497000
17.520000457763672,17.899999618530273,17.299999237060547,17.489999771118164,1331300
17.530000686645508,17.84000015258789,17.260000228881836,17.299999237060547,1177000
17.59000015258789,18.049999237060547,17.350000381469727,17.59000015258789,2196900
18.0,18.149999618530273,17.549999237060547,17.56999969482422,1596800
18.0,18.100000381469727,17.40999984741211,17.520000457763672,1722900
17.459999084472656,18.049999237060547,15.819999694824219,16.06999969482422,1993300
16.34000015258789,16.940000534057617,15.529999732971191,16.489999771118164,1330900
16.510000228881836,16.889999389648438,16.25,16.399999618530273,851200
16.6299991607666,16.899999618530273,16.350000381469727,16.459999084472656,553000
16.68000030517578,16.899999618530273,15.75,15.880000114440918,1480400
15.930000305175781,17.0,15.930000305175781,16.8700008392334,1531700
16.889999389648438,17.5,16.614999771118164,17.280000686645508,891300
17.459999084472656,17.950000762939453,17.274999618530273,17.65999984741211,1363900
17.6200008392334,18.059999465942383,17.489999771118164,17.6200008392334,971200
17.600000381469727,17.989999771118164,17.420000076293945,17.56999969482422,1057600
17.530000686645508,18.0,16.3700008392334,16.920000076293945,1630500
18.030000686645508,19.229999542236328,17.889999389648438,18.6299991607666,16835500
18.3700008392334,20.260000228881836,18.3700008392334,19.674999237060547,2113500
19.040000915527344,20.25,19.040000915527344,20.06999969482422,1930400
20.270000457763672,20.43000030517578,19.06999969482422,19.530000686645508,1027800
18.979999542236328,19.469999313354492,18.65999984741211,18.989999771118164,2083900
19.975000381469727,19.975000381469727,18.020000457763672,18.489999771118164,928600
18.56999969482422,18.760000228881836,18.0,18.059999465942383,528900
17.770000457763672,19.170000076293945,17.770000457763672,19.020000457763672,784300
19.06999969482422,19.469999313354492,18.8700008392334,19.295000076293945,1885300
19.530000686645508,20.0,19.049999237060547,19.209999084472656,636200
19.25,19.360000610351562,18.709999084472656,18.989999771118164,405700
19.200000762939453,19.489999771118164,18.770000457763672,18.809999465942383,372000
18.799999237060547,19.1200008392334,18.09000015258789,18.3799991607666,942400
18.510000228881836,19.139999389648438,18.219999313354492,19.010000228881836,608800
19.0,19.450000762939453,18.850000381469727,19.399999618530273,530200
19.489999771118164,19.760000228881836,18.5,18.639999389648438,921200
18.790000915527344,19.020000457763672,18.1200008392334,18.190000534057617,892400
18.290000915527344,18.6200008392334,17.90999984741211,18.520000457763672,1249900
18.670000076293945,18.889999389648438,17.959999084472656,18.219999313354492,1117200
18.40999984741211,18.670000076293945,17.83099937438965,18.530000686645508,1090600
19.059999465942383,19.149999618530273,17.940000534057617,18.149999618530273,722600
18.200000762939453,19.139999389648438,17.75,19.100000381469727,1348700
19.100000381469727,20.219999313354492,19.059999465942383,20.0,1021500
20.09000015258789,20.479999542236328,19.559999465942383,20.309999465942383,748800
20.34000015258789,20.75,20.110000610351562,20.190000534057617,504100
20.290000915527344,20.670000076293945,19.8799991607666,20.350000381469727,353500
20.360000610351562,20.559999465942383,20.110000610351562,20.170000076293945,388500
20.1299991607666,20.479999542236328,19.559999465942383,19.81999969482422,526400
19.860000610351562,19.860000610351562,18.8799991607666,19.34000015258789,1381300
19.280000686645508,19.799999237060547,19.0,19.690000534057617,667300
19.610000610351562,19.6200008392334,18.979999542236328,19.229999542236328,611100
18.969999313354492,19.1299991607666,18.299999237060547,18.6200008392334,751700
18.68000030517578,18.90999984741211,18.030000686645508,18.700000762939453,601700
19.75,20.559999465942383,18.899999618530273,20.489999771118164,1301800
20.469999313354492,21.81999969482422,20.104999542236328,21.690000534057617,1337400
21.68000030517578,21.690000534057617,20.459999084472656,21.170000076293945,1330600
20.799999237060547,21.40999984741211,20.75,21.270000457763672,616400
20.950000762939453,21.489999771118164,20.739999771118164,20.75,615300
20.780000686645508,21.420000076293945,20.719999313354492,21.290000915527344,886500
21.440000534057617,21.530000686645508,20.540000915527344,20.639999389648438,801800
20.709999084472656,21.010000228881836,20.420000076293945,20.469999313354492,534600
20.6200008392334,21.06999969482422,19.799999237060547,19.84000015258789,675100
19.8700008392334,20.53499984741211,19.5,20.209999084472656,701600
20.229999542236328,20.520000457763672,20.1299991607666,20.459999084472656,509800
20.5,20.520000457763672,19.850000381469727,19.969999313354492,452500
19.93000030517578,20.149999618530273,19.719999313354492,20.059999465942383,380900
20.489999771118164,20.489999771118164,20.0,20.09000015258789,315100
20.049999237060547,20.3700008392334,19.790000915527344,20.229999542236328,739800
20.25,20.969999313354492,20.219999313354492,20.600000381469727,1436200
20.700000762939453,21.190000534057617,20.46500015258789,20.549999237060547,649200
20.420000076293945,20.889999389648438,20.290000915527344,20.489999771118164,479500
21.2810001373291,21.2810001373291,20.1299991607666,20.6299991607666,544900
20.5,20.75,20.239999771118164,20.690000534057617,426700
20.700000762939453,20.969999313354492,20.639999389648438,20.8700008392334,422100
20.8700008392334,21.06999969482422,20.760000228881836,20.969999313354492,399600
20.950000762939453,21.7189998626709,20.733999252319336,21.15999984741211,577100
21.170000076293945,21.469999313354492,20.8700008392334,20.989999771118164,338500
20.889999389648438,21.6200008392334,20.68000030517578,21.579999923706055,314600
21.649999618530273,22.25,21.510000228881836,22.079999923706055,957400
22.25,22.989999771118164,21.90999984741211,22.209999084472656,595000
22.139999389648438,22.709999084472656,21.829999923706055,22.309999465942383,452700
22.239999771118164,22.405000686645508,21.690000534057617,21.719999313354492,633400
21.8700008392334,22.32699966430664,21.719999313354492,22.1200008392334,649500
21.950000762939453,22.209999084472656,21.229999542236328,21.43000030517578,2413500
21.389999389648438,21.6299991607666,20.600000381469727,21.360000610351562,579600
21.3700008392334,21.8700008392334,21.209999084472656,21.6200008392334,641700
21.690000534057617,21.8799991607666,21.309999465942383,21.450000762939453,392900
21.559999465942383,21.809999465942383,21.290000915527344,21.670000076293945,400400
21.600000381469727,21.829999923706055,21.309999465942383,21.75,1612600
21.780000686645508,22.209999084472656,21.360000610351562,21.489999771118164,462000
21.56999969482422,21.979999542236328,21.31999969482422,21.639999389648438,492200
21.719999313354492,21.719999313354492,21.110000610351562,21.40999984741211,445100
21.3700008392334,21.739999771118164,21.149999618530273,21.559999465942383,410400
21.610000610351562,21.739999771118164,21.360000610351562,21.43000030517578,362000
21.43000030517578,21.65999984741211,21.139999389648438,21.239999771118164,484000
21.510000228881836,21.540000915527344,21.06399917602539,21.309999465942383,537200
21.010000228881836,21.190000534057617,20.469999313354492,21.030000686645508,465300
21.09000015258789,21.700000762939453,20.770000457763672,21.31999969482422,1058600
21.389999389648438,21.48900032043457,20.6299991607666,21.440000534057617,431800
21.549999237060547,21.68000030517578,20.84000015258789,20.84000015258789,264200
20.809999465942383,20.954999923706055,20.309999465942383,20.420000076293945,289800
20.3700008392334,20.90999984741211,20.020000457763672,20.5,316200
20.59000015258789,20.8700008392334,20.25,20.760000228881836,450000
20.579999923706055,21.290000915527344,20.260000228881836,20.780000686645508,512300
20.739999771118164,21.079999923706055,20.479999542236328,20.850000381469727,593200
20.979999542236328,20.985000610351562,20.239999771118164,20.639999389648438,477400
20.639999389648438,20.84000015258789,20.420000076293945,20.6299991607666,293800
20.799999237060547,21.360000610351562,20.780000686645508,21.260000228881836,427100
21.260000228881836,21.5,21.219999313354492,21.329999923706055,243800
21.420000076293945,22.030000686645508,21.420000076293945,21.81999969482422,548500
21.920000076293945,22.075000762939453,21.530000686645508,21.829999923706055,313200
21.84000015258789,22.399999618530273,21.520000457763672,22.229999542236328,346100
22.15999984741211,22.860000610351562,22.1200008392334,22.469999313354492,501800
22.510000228881836,22.545000076293945,21.670000076293945,21.969999313354492,787800
21.8799991607666,22.264999389648438,20.959999084472656,21.6200008392334,729100
21.510000228881836,21.9950008392334,21.510000228881836,21.829999923706055,659500
21.530000686645508,21.690000534057617,18.850000381469727,20.690000534057617,1749700
20.780000686645508,21.0,20.25,20.600000381469727,1216100
19.75,20.610000610351562,19.3700008392334,19.950000762939453,2216500
20.0,20.360000610351562,19.639999389648438,20.100000381469727,549800
20.06999969482422,20.100000381469727,19.479999542236328,19.75,423500
19.770000457763672,20.020000457763672,19.600000381469727,19.989999771118164,258200
19.979999542236328,20.049999237060547,19.510000228881836,19.610000610351562,259200
19.649999618530273,20.149999618530273,19.440000534057617,19.81999969482422,304600
19.81999969482422,19.94499969482422,19.600000381469727,19.899999618530273,241800
19.690000534057617,20.309999465942383,19.690000534057617,20.1299991607666,399000
20.1299991607666,20.1299991607666,19.229999542236328,19.299999237060547,485700
19.200000762939453,19.969999313354492,19.200000762939453,19.920000076293945,240500
20.15999984741211,20.15999984741211,19.700000762939453,19.8700008392334,254200
19.8700008392334,20.56999969482422,19.850000381469727,20.290000915527344,364700
20.219999313354492,20.450000762939453,20.059999465942383,20.219999313354492,272900
20.360000610351562,20.489999771118164,19.889999389648438,19.959999084472656,260400
20.049999237060547,20.649999618530273,19.969999313354492,20.56999969482422,289300
20.670000076293945,20.815000534057617,20.530000686645508,20.68000030517578,277900
20.65999984741211,20.670000076293945,20.09000015258789,20.440000534057617,449300
20.3799991607666,20.84000015258789,20.149999618530273,20.780000686645508,249000
20.81999969482422,21.200000762939453,20.690000534057617,20.889999389648438,383800
20.81999969482422,20.969999313354492,20.34000015258789,20.399999618530273,235500
20.399999618530273,20.81999969482422,20.3799991607666,20.610000610351562,615100
19.510000228881836,19.799999237060547,18.565000534057617,19.700000762939453,1697600
19.479999542236328,19.575000762939453,17.719999313354492,17.81999969482422,1985800
18.75,19.270000457763672,18.200000762939453,18.209999084472656,8276400
18.239999771118164,18.950000762939453,17.56999969482422,18.709999084472656,1989000
18.889999389648438,19.040000915527344,18.3700008392334,18.610000610351562,1096200
18.639999389648438,18.780000686645508,18.15999984741211,18.469999313354492,1318700
18.510000228881836,18.719999313354492,18.079999923706055,18.709999084472656,843400
18.770000457763672,18.770000457763672,17.6200008392334,17.75,4455800
17.59000015258789,18.290000915527344,17.34000015258789,17.760000228881836,1438200
17.920000076293945,18.5,17.871000289916992,18.200000762939453,796700
18.190000534057617,18.719999313354492,18.110000610351562,18.579999923706055,758000
18.610000610351562,18.799999237060547,18.3799991607666,18.719999313354492,553500
18.540000915527344,18.649999618530273,18.229999542236328,18.309999465942383,1671800
18.459999084472656,18.729999542236328,18.231000900268555,18.579999923706055,836200
18.559999465942383,18.56999969482422,18.1200008392334,18.200000762939453,2065900
18.190000534057617,18.520000457763672,18.190000534057617,18.25,580600
18.219999313354492,19.040000915527344,18.06999969482422,18.479999542236328,1183400
18.540000915527344,19.139999389648438,18.190000534057617,19.059999465942383,913300
19.25,19.25,18.610000610351562,19.049999237060547,747300
19.239999771118164,19.610000610351562,18.93000030517578,19.25,1537900
19.260000228881836,19.530000686645508,19.020000457763672,19.5,956000
19.540000915527344,20.094999313354492,19.360000610351562,20.040000915527344,1774600
20.030000686645508,20.459999084472656,19.770000457763672,19.950000762939453,1799900
20.0,20.15999984741211,19.510000228881836,19.530000686645508,501800
19.549999237060547,19.799999237060547,19.40999984741211,19.739999771118164,772500
19.850000381469727,20.040000915527344,19.56999969482422,19.969999313354492,426800
20.079999923706055,20.40999984741211,19.780000686645508,19.799999237060547,585300
20.010000228881836,20.010000228881836,19.59000015258789,19.68000030517578,427000
19.670000076293945,19.93000030517578,19.31999969482422,19.65999984741211,519900
19.6299991607666,20.25,19.56999969482422,20.100000381469727,869100
20.34000015258789,20.34000015258789,19.8799991607666,20.059999465942383,561600
20.09000015258789,20.1200008392334,19.829999923706055,19.84000015258789,399000
19.829999923706055,19.979999542236328,19.459999084472656,19.6200008392334,467800
19.59000015258789,19.65999984741211,19.049999237060547,19.059999465942383,428500
19.100000381469727,19.469999313354492,18.93000030517578,19.420000076293945,655800
19.309999465942383,19.399999618530273,18.760000228881836,19.06999969482422,560200
19.09000015258789,19.700000762939453,18.989999771118164,19.540000915527344,559400
19.43000030517578,19.809999465942383,19.270000457763672,19.770000457763672,731000
19.760000228881836,19.94499969482422,19.450000762939453,19.469999313354492,578500
19.450000762939453,19.469999313354492,18.780000686645508,18.799999237060547,588200
18.719999313354492,18.81999969482422,17.940000534057617,18.59000015258789,1136000
21.0,21.0,19.059999465942383,19.489999771118164,1154100
19.700000762939453,19.959999084472656,19.209999084472656,19.809999465942383,823700
20.149999618530273,20.645000457763672,20.030000686645508,20.209999084472656,598100
20.020000457763672,20.40999984741211,19.8799991607666,19.940000534057617,569600
19.860000610351562,20.25,19.860000610351562,19.969999313354492,409500
19.979999542236328,20.6200008392334,19.924999237060547,20.530000686645508,728500
20.56999969482422,20.969999313354492,20.559999465942383,20.739999771118164,568600
20.670000076293945,20.93000030517578,20.399999618530273,20.5,462400
20.479999542236328,20.979999542236328,20.3700008392334,20.6299991607666,407700
20.520000457763672,20.690000534057617,20.43000030517578,20.469999313354492,255800
20.549999237060547,20.799999237060547,20.469999313354492,20.610000610351562,604400
20.729999542236328,21.030000686645508,19.979000091552734,20.270000457763672,648400
20.43000030517578,20.889999389648438,20.239999771118164,20.6299991607666,1154100
20.56999969482422,20.649999618530273,20.100000381469727,20.31999969482422,814000
20.239999771118164,20.510000228881836,20.020000457763672,20.479999542236328,304400
20.280000686645508,20.530000686645508,19.729999542236328,19.959999084472656,303000
20.040000915527344,20.43000030517578,19.729999542236328,19.780000686645508,605600
19.6200008392334,19.799999237060547,18.950000762939453,19.139999389648438,1607300
19.5,20.030000686645508,19.1299991607666,19.139999389648438,778400
18.795000076293945,19.709999084472656,18.780000686645508,19.200000762939453,439700
19.31999969482422,19.350000381469727,18.420000076293945,18.59000015258789,534400
18.6299991607666,19.239999771118164,18.31999969482422,19.079999923706055,754500
19.270000457763672,19.56999969482422,19.1299991607666,19.239999771118164,870100
19.450000762939453,19.450000762939453,18.989999771118164,19.079999923706055,580500
18.899999618530273,19.239999771118164,18.559999465942383,18.584999084472656,511800
18.729999542236328,18.850000381469727,18.139999389648438,18.5,480600
18.3700008392334,18.56999969482422,18.100000381469727,18.43000030517578,573800
18.260000228881836,18.829999923706055,18.049999237060547,18.18000030517578,563800
18.209999084472656,18.920000076293945,17.90999984741211,18.8799991607666,814000
18.920000076293945,19.34000015258789,18.690000534057617,18.75,692400
19.030000686645508,19.5049991607666,18.520000457763672,19.450000762939453,2224500
19.479999542236328,19.479999542236328,18.6299991607666,19.18000030517578,656700
19.239999771118164,19.594999313354492,18.889999389648438,19.489999771118164,435800
19.559999465942383,19.81999969482422,18.950000762939453,19.790000915527344,399400
21.299999237060547,21.5,20.639999389648438,21.15999984741211,18636200
21.040000915527344,21.100000381469727,20.454999923706055,20.479999542236328,4679400
20.549999237060547,20.809999465942383,19.979999542236328,20.299999237060547,2943200
20.360000610351562,20.8799991607666,20.059999465942383,20.809999465942383,2623500
20.84000015258789,21.405000686645508,20.84000015258789,21.219999313354492,1398400
21.15999984741211,21.520000457763672,21.100000381469727,21.389999389648438,1230700
21.399999618530273,21.399999618530273,20.979999542236328,21.1200008392334,1562200
21.020000457763672,21.149999618530273,20.190000534057617,20.190000534057617,1976900
20.149999618530273,20.545000076293945,20.040000915527344,20.100000381469727,3747900
20.100000381469727,20.510000228881836,19.690000534057617,20.209999084472656,1663000
20.600000381469727,20.6200008392334,19.81599998474121,20.010000228881836,2188700
19.809999465942383,20.649999618530273,19.729999542236328,20.6299991607666,2044800
20.549999237060547,20.579999923706055,20.25,20.280000686645508,1355000
20.270000457763672,20.40999984741211,19.985000610351562,20.06999969482422,1746700
20.0,20.139999389648438,19.190000534057617,19.309999465942383,1255800
19.18000030517578,19.5,18.899999618530273,19.059999465942383,1100500
18.760000228881836,19.020000457763672,18.530000686645508,18.59000015258789,1345800
18.600000381469727,18.959999084472656,18.43000030517578,18.75,1267600
18.56999969482422,19.06999969482422,18.31999969482422,18.360000610351562,1087000
18.209999084472656,18.34000015258789,17.920000076293945,17.950000762939453,1061100
17.729999542236328,17.950000762939453,17.06999969482422,17.90999984741211,1628700
17.510000228881836,17.920000076293945,17.15999984741211,17.420000076293945,1265700
17.5,17.6299991607666,16.920000076293945,17.010000228881836,933500
17.1200008392334,17.209999084472656,16.399999618530273,16.459999084472656,1459900
16.479999542236328,17.219999313354492,16.34000015258789,17.219999313354492,2859900
17.309999465942383,17.509000778198242,17.1299991607666,17.360000610351562,1528200
17.34000015258789,17.639999389648438,17.239999771118164,17.450000762939453,1488500
17.40999984741211,17.56999969482422,17.219999313354492,17.530000686645508,1405900
17.450000762939453,17.65999984741211,17.239999771118164,17.299999237060547,1393900
17.049999237060547,17.43000030517578,17.049999237060547,17.149999618530273,1913700
17.100000381469727,17.100000381469727,16.549999237060547,16.6200008392334,1359300
16.56999969482422,16.889999389648438,16.549999237060547,16.780000686645508,910200
16.860000610351562,17.09000015258789,16.790000915527344,17.0,1244600
