,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.45,173.19,172.14,173.0,0
2022-01-21 05:00:00-05:00,173.0,173.95,173.0,173.95,0
2022-01-21 06:00:00-05:00,173.6,173.62,173.42,173.42,0
2022-01-21 07:00:00-05:00,173.0,173.58,172.1,173.45,0
2022-01-21 08:00:00-05:00,172.65,174.37,172.65,173.7,0
2022-01-21 09:00:00-05:00,173.7,176.94,172.16,174.28,0
2022-01-21 09:30:00-05:00,174.05999755859375,176.44500732421875,173.3300018310547,175.7899932861328,2160205
2022-01-21 10:30:00-05:00,175.7899932861328,179.5500030517578,175.67999267578125,178.99000549316406,1386556
2022-01-21 11:30:00-05:00,178.92999267578125,179.00999450683594,175.8699951171875,176.86000061035156,1268534
2022-01-21 12:30:00-05:00,176.86000061035156,177.8000030517578,176.36000061035156,176.625,606593
2022-01-21 13:30:00-05:00,176.61000061035156,177.44000244140625,175.8000030517578,175.85000610351562,537252
2022-01-21 14:30:00-05:00,175.8300018310547,176.38999938964844,175.0800018310547,175.2899932861328,951266
2022-01-21 15:30:00-05:00,175.27000427246094,176.74000549316406,175.19000244140625,175.6999969482422,2449730
2022-01-21 16:00:00-05:00,175.64,185.79,175.64,176.095,0
2022-01-21 17:00:00-05:00,176.0,176.19,175.64,176.19,0
2022-01-21 18:00:00-05:00,176.18,177.47,175.0,175.66,0
2022-01-25 14:30:00-05:00,177.74000549316406,177.83999633789062,175.0449981689453,175.24000549316406,4683164
2022-01-25 15:30:00-05:00,175.2899932861328,175.80999755859375,174.7100067138672,175.3300018310547,411703
2022-01-25 16:00:00-05:00,173.96,173.96,173.96,173.96,3026359
2022-01-25 17:00:00-05:00,177.25,181.0,177.01,179.65,0
2022-01-25 18:00:00-05:00,179.59,182.0,179.55,180.5,0
2022-01-26 04:00:00-05:00,182.0,182.0,181.85,181.85,0
2022-01-26 05:00:00-05:00,181.92,181.99,181.51,181.74,0
2022-01-26 06:00:00-05:00,181.7,181.84,180.5,181.84,0
2022-01-26 07:00:00-05:00,181.49,181.75,180.5,180.5,0
2022-01-26 08:00:00-05:00,181.2,183.0,181.1,182.95,0
2022-01-26 09:00:00-05:00,182.51,183.27,182.0,182.4,0
2022-01-26 09:30:00-05:00,182.98500061035156,183.0800018310547,180.00999450683594,181.10000610351562,3098559
2022-01-26 10:30:00-05:00,180.97999572753906,182.00999450683594,180.06129455566406,181.94000244140625,1073243
2022-01-26 11:30:00-05:00,182.0800018310547,183.07000732421875,182.0800018310547,183.00999450683594,846757
2022-01-26 12:30:00-05:00,183.0,183.07000732421875,180.72430419921875,181.3300018310547,1003402
2022-01-26 13:30:00-05:00,181.02650451660156,182.6999969482422,179.83999633789062,181.35000610351562,1292684
2022-01-26 14:30:00-05:00,180.3699951171875,180.4199981689453,177.2899932861328,177.3800048828125,2177021
2022-01-26 15:30:00-05:00,178.8249969482422,178.99000549316406,176.92999267578125,177.97000122070312,1740114
2022-01-26 16:00:00-05:00,178.33,179.5,177.54,179.3,0
2022-01-26 17:00:00-05:00,178.36,179.89,178.33,179.085,0
2022-01-26 18:00:00-05:00,178.95,180.9,178.95,180.0,0
2022-01-27 04:00:00-05:00,178.81,179.78,178.74,179.78,0
2022-01-27 06:00:00-05:00,179.68,179.68,178.5,178.6,0
2022-01-27 07:00:00-05:00,180.0,180.3,178.56,179.0,0
2022-01-27 08:00:00-05:00,178.99,180.6,178.56,180.03,0
2022-01-27 09:00:00-05:00,180.03,182.0,178.33,180.9,0
