,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,85.98,85.98,85.98,85.98,0
2022-01-21 08:00:00-05:00,87.87,87.87,87.87,87.87,0
2022-01-21 09:30:00-05:00,86.6500015258789,87.30000305175781,86.27999877929688,86.86000061035156,474211
2022-01-21 10:30:00-05:00,86.94999694824219,87.63999938964844,86.86000061035156,87.58499908447266,323920
2022-01-21 11:30:00-05:00,87.55999755859375,87.86000061035156,87.16500091552734,87.81500244140625,201899
2022-01-21 12:30:00-05:00,87.79000091552734,88.31999969482422,87.46499633789062,87.96009826660156,333474
2022-01-21 13:30:00-05:00,87.9800033569336,88.23999786376953,87.7145004272461,87.84500122070312,258657
2022-01-21 14:30:00-05:00,87.81999969482422,87.83000183105469,87.19999694824219,87.43000030517578,281281
2022-01-21 15:30:00-05:00,87.44000244140625,87.7699966430664,87.18000030517578,87.51000213623047,638919
2022-01-21 16:00:00-05:00,87.51,89.8,87.24,87.86,0
2022-01-21 17:00:00-05:00,87.86,88.66,87.55,87.56,0
2022-01-21 18:00:00-05:00,87.51,87.55,87.51,87.51,0
2022-01-25 14:30:00-05:00,85.22000122070312,85.94999694824219,85.18000030517578,85.58000183105469,1902941
2022-01-25 15:30:00-05:00,85.61000061035156,85.95999908447266,85.27999877929688,85.75,213923
2022-01-26 09:30:00-05:00,86.02999877929688,87.72000122070312,86.02999877929688,86.51000213623047,0
2022-01-26 10:30:00-05:00,86.25,86.2750015258789,85.81999969482422,86.22000122070312,98667
2022-01-26 11:30:00-05:00,86.07499694824219,86.41000366210938,86.0199966430664,86.22000122070312,199441
2022-01-26 12:30:00-05:00,86.14099884033203,86.23999786376953,85.8499984741211,86.16100311279297,151702
2022-01-26 13:30:00-05:00,86.06999969482422,86.62999725341797,85.83999633789062,85.83999633789062,195140
2022-01-26 14:30:00-05:00,85.91999816894531,85.91999816894531,83.27999877929688,83.91999816894531,451839
2022-01-26 15:30:00-05:00,83.66000366210938,83.87999725341797,83.5199966430664,83.75,565873
2022-01-26 16:00:00-05:00,83.85,84.49,83.08,84.49,0
2022-01-27 08:00:00-05:00,83.13,84.0,83.13,84.0,0
2022-01-27 09:30:00-05:00,84.51000213623047,86.2300033569336,84.5,85.27999877929688,192615
2022-01-27 10:30:00-05:00,85.23999786376953,85.5199966430664,84.66999816894531,84.7699966430664,137242
2022-01-27 11:30:00-05:00,84.80999755859375,85.30000305175781,84.48999786376953,84.68000030517578,232155
2022-01-27 12:30:00-05:00,84.70600128173828,84.70999908447266,83.54000091552734,83.7249984741211,309578
2022-01-27 13:30:00-05:00,83.73999786376953,84.37999725341797,83.55000305175781,83.65499877929688,255719
2022-01-27 14:30:00-05:00,83.68000030517578,84.2699966430664,83.11000061035156,83.87000274658203,298771
2022-01-27 15:30:00-05:00,83.87999725341797,84.37000274658203,83.4000015258789,83.43000030517578,522439
2022-01-27 16:00:00-05:00,83.39,83.43,83.39,83.43,0
2022-01-27 17:00:00-05:00,83.42,83.42,82.94,82.94,0
2022-01-28 06:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-28 07:00:00-05:00,83.38,83.38,83.38,83.38,0
2022-01-28 08:00:00-05:00,83.38,83.38,82.43,82.43,0
2022-01-28 09:30:00-05:00,83.41999816894531,83.81999969482422,81.27999877929688,81.47000122070312,234830
2022-01-28 10:30:00-05:00,81.48999786376953,81.76000213623047,80.65499877929688,81.5199966430664,272951
2022-01-28 11:30:00-05:00,81.54000091552734,82.2699966430664,81.41500091552734,82.02999877929688,300222
2022-01-28 12:30:00-05:00,82.01000213623047,82.1500015258789,81.37999725341797,81.58499908447266,224771
2022-01-28 13:30:00-05:00,81.62000274658203,82.9000015258789,81.37000274658203,81.38999938964844,241319
2022-01-28 14:30:00-05:00,81.3499984741211,83.16000366210938,81.2699966430664,83.12000274658203,459311
2022-01-28 15:30:00-05:00,83.12000274658203,84.11000061035156,82.9800033569336,84.05000305175781,658888
2022-01-28 16:00:00-05:00,84.06,84.13,84.059,84.06,0
2022-01-28 17:00:00-05:00,84.15,84.15,84.15,84.15,0
2022-01-31 04:00:00-05:00,82.49,82.49,82.49,82.49,0
2022-01-31 06:00:00-05:00,82.5,82.5,82.5,82.5,0
2022-01-31 07:00:00-05:00,83.0,83.94,83.0,83.06,0
2022-01-31 08:00:00-05:00,82.52,84.0,82.52,84.0,0
2022-01-31 09:30:00-05:00,83.38999938964844,85.66999816894531,83.38999938964844,85.23999786376953,252879
2022-01-31 10:30:00-05:00,85.19000244140625,85.47000122070312,84.93499755859375,85.20040130615234,169798
2022-01-31 11:30:00-05:00,85.25,86.1500015258789,85.08499908447266,86.12999725341797,159601
2022-01-31 12:30:00-05:00,86.125,86.43499755859375,85.9000015258789,86.29000091552734,125182
2022-01-31 13:30:00-05:00,86.30000305175781,86.55999755859375,86.0199966430664,86.20999908447266,141544
2022-01-31 14:30:00-05:00,86.19999694824219,86.30000305175781,85.80999755859375,86.19000244140625,376818
2022-01-31 15:30:00-05:00,86.1500015258789,86.62999725341797,85.9800033569336,86.61000061035156,770957
2022-01-31 16:00:00-05:00,86.59,86.63,85.5879,86.63,0
2022-02-01 08:00:00-05:00,86.63,86.63,86.63,86.63,0
2022-02-01 09:30:00-05:00,86.0,86.36000061035156,84.19000244140625,84.7300033569336,569895
2022-02-01 10:30:00-05:00,84.73999786376953,85.31999969482422,84.55999755859375,84.6500015258789,175208
2022-02-01 11:30:00-05:00,84.62000274658203,85.01000213623047,84.33999633789062,84.40499877929688,154193
2022-02-01 12:30:00-05:00,84.37000274658203,84.63999938964844,84.08110046386719,84.63999938964844,151283
2022-02-01 13:30:00-05:00,84.62000274658203,85.05999755859375,84.62000274658203,85.05999755859375,121834
2022-02-01 14:30:00-05:00,85.04000091552734,85.30000305175781,84.97000122070312,85.26000213623047,149061
2022-02-01 15:30:00-05:00,85.27999877929688,85.38999938964844,84.61000061035156,84.63999938964844,359270
2022-02-01 16:00:00-05:00,84.65,84.66,84.64,84.66,0
2022-02-02 08:00:00-05:00,84.66,84.66,84.5,84.5,0
2022-02-02 09:30:00-05:00,85.13999938964844,85.66999816894531,84.95999908447266,85.20929718017578,269572
2022-02-02 10:30:00-05:00,85.25,86.19999694824219,85.07499694824219,86.1449966430664,218261
2022-02-02 11:30:00-05:00,86.1449966430664,86.1500015258789,85.44999694824219,85.5999984741211,128201
2022-02-02 12:30:00-05:00,85.56999969482422,85.68000030517578,85.27999877929688,85.41000366210938,109324
2022-02-02 13:30:00-05:00,85.4386978149414,85.66500091552734,85.33000183105469,85.44999694824219,98040
2022-02-02 14:30:00-05:00,85.4800033569336,85.51000213623047,84.75,84.75,148748
2022-02-02 15:30:00-05:00,84.77999877929688,85.08999633789062,84.69000244140625,84.8499984741211,304551
2022-02-02 16:00:00-05:00,84.85,85.124,84.66,84.85,0
2022-02-02 17:00:00-05:00,82.3825,84.85,82.3825,84.85,0
2022-02-02 18:00:00-05:00,84.5,84.54,84.5,84.5,0
2022-02-03 05:00:00-05:00,84.04,84.04,83.12,83.12,0
2022-02-03 08:00:00-05:00,84.5,84.5,84.5,84.5,0
2022-02-03 09:30:00-05:00,84.47000122070312,84.55000305175781,83.4800033569336,83.7699966430664,157958
2022-02-03 10:30:00-05:00,83.83000183105469,84.33000183105469,83.83000183105469,84.04499816894531,100369
2022-02-03 11:30:00-05:00,83.9800033569336,84.08000183105469,82.94999694824219,82.94999694824219,157978
2022-02-03 12:30:00-05:00,82.98500061035156,83.4000015258789,82.83999633789062,83.22000122070312,128987
