Date,Open,High,Low,Close,Volume
2008-01-02,12.593707731791906,12.593707731791906,12.159441947937013,12.159441947937012,45000
2008-01-03,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-04,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-07,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-08,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-09,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-10,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-11,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-14,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-15,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-16,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-17,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-18,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-22,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-23,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-24,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-25,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-28,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-29,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-30,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-01-31,12.159441947937013,12.159441947937013,12.159441947937013,12.159441947937012,0
2008-02-01,10.422383262189479,11.551474947919328,10.378956499604369,11.030355453491211,229300
2008-02-04,11.290910085042318,11.377763570861134,11.030350455882095,11.073777198791504,48800
2008-02-05,11.073778460894125,11.073778460894125,10.378952980041504,10.378952980041504,22600
2008-02-06,10.42237929136151,11.030351251031675,10.42237929136151,10.769791603088379,107000
2008-02-07,10.81322168799743,10.81322168799743,10.248676300048828,10.248676300048828,4900
2008-02-08,10.274730557774653,10.344213031656592,8.728744271456884,9.953373908996582,17700
2008-02-11,10.031540777644128,10.031540777644128,8.772170043963303,8.885078430175781,90400
2008-02-12,9.03272805925886,9.119581548179069,8.251049972162013,8.902448654174805,839300
2008-02-13,8.772173591292804,9.293292297877622,8.772173591292804,9.249865531921387,88500
2008-02-14,9.31066066894363,9.901261700587694,9.31066066894363,9.684128761291504,410700
2008-02-15,9.597277624337213,10.205249786376953,9.293291129169061,10.205249786376953,566800
2008-02-19,10.248673049066186,10.248673049066186,9.857833994595516,9.988113403320312,111400
2008-02-20,9.96206140857394,9.98811713439279,9.640704695819503,9.857837677001953,106500
2008-02-21,9.927319543977148,10.248676236637666,9.927319543977148,9.944689750671387,108400
2008-02-22,10.031543269032191,10.031543269032191,9.770983542246316,9.944689750671387,185500
2008-02-25,9.988113403320312,10.378952457790982,9.770980503248133,9.988113403320312,236700
2008-02-26,9.988115416698387,10.248675114967199,9.883891703050152,10.11839485168457,453600
2008-02-27,10.161821700376171,10.43106691768738,10.118394945545788,10.422381401062012,94800
2008-02-28,10.422379363422012,10.431064878349307,10.205246460017387,10.292099952697754,1008700
2008-02-29,10.422382509548664,10.422382509548664,10.213935058148861,10.248676300048828,136200
2008-03-03,10.205247765401387,10.37895394468511,9.970743802146062,10.074968338012695,142600
2008-03-04,9.77098323338966,10.326843911075906,9.77098323338966,10.274731636047363,38600
2008-03-05,10.248676300048828,10.422382509548664,10.205249540599732,10.248676300048828,90700
2008-03-06,10.205248728399338,10.248675484392248,9.71887055221241,9.883892059326172,163300
2008-03-07,9.684130874347632,9.814411163330078,8.911137971897555,9.814411163330078,88000
2008-03-10,9.788354166711294,9.788354166711294,9.319346181189095,9.553850173950195,49200
2008-03-11,9.553848210878014,9.892575854723097,8.35527442684503,8.59846305847168,497200
2008-03-12,9.171695911000228,9.171695911000228,8.555038317446934,8.728744506835938,80100
2008-03-13,8.51160899515753,8.859021269124696,8.468182253837586,8.685315132141113,59000
2008-03-14,8.59846305847168,8.685316555343649,8.511610389896042,8.59846305847168,19900
2008-03-17,8.511611261730732,8.685317444970867,7.729932194705504,8.18156909942627,239900
2008-03-18,8.181569985485739,8.181569985485739,7.478058831802809,7.981807231903076,642000
2008-03-19,8.0339164324712,8.711370775394487,7.478055970308185,7.74730110168457,308400
2008-03-20,7.7733624471780765,8.033922253491204,7.382523151856781,7.625711917877197,277700
2008-03-24,7.903641769158492,8.086033527778971,7.808102716173626,8.033921241760254,1206300
2008-03-25,7.981806367477802,8.198939303602074,7.955750647065886,8.18156909942627,1241700
2008-03-26,8.251051795630968,8.251051795630968,8.086031124168782,8.120772361755371,288600
2008-03-27,8.164195971831221,8.624518274658675,8.164195971831221,8.511609077453613,568300
2008-03-28,8.424757664115548,8.746114306680461,8.303163751321282,8.73742961883545,1753600
2008-03-31,8.685315132141113,8.92850372391813,8.43344102644087,8.685315132141113,225300
2008-04-01,9.119581548179069,9.119581548179069,8.68531576017054,8.902448654174805,332500
2008-04-02,8.9024493346324,8.919820365062696,8.57240721112364,8.754798889160156,374800
2008-04-03,8.728742504630645,8.937189884083637,8.68531576017054,8.902448654174805,754600
2008-04-04,8.780856054616681,8.989304312675184,8.694003373030723,8.859024047851562,384900
2008-04-07,8.8590219097147,8.902448654174805,8.815595165254596,8.902448654174805,219300
2008-04-08,8.885080095254773,9.119584083557129,8.772171687883072,9.119584083557129,331900
2008-04-09,9.119583611106272,9.33671655422785,8.902450667984693,9.032730102539062,260900
2008-04-10,8.945877648613608,9.189066319139842,8.728744699998213,9.163010597229004,187100
2008-04-11,8.980616972403364,9.145637613714742,8.780854271556658,8.971931457519531,237900
2008-04-14,8.94587843436877,8.954563951867426,8.815598156778576,8.937192916870117,88900
2008-04-15,8.989301077509054,9.00667127625629,8.329216959190937,8.694000244140625,811600
2008-04-16,8.780853300408035,9.128266402671398,8.685315132141113,8.685315132141113,229600
2008-04-17,8.90245276514203,9.119585759413788,8.87639703775248,8.954565048217773,489900
2008-04-18,9.119585661604857,9.33671865354783,9.032732133509016,9.258550643920898,298200
2008-04-21,9.076158626393406,9.197753396435436,8.789543151855469,8.789543151855469,463700
2008-04-22,8.789541097158278,9.067470988516195,8.685317387899058,8.945877075195312,229400
2008-04-23,8.945876814054248,8.971932533534352,8.772170637026244,8.798226356506348,215000
2008-04-24,8.902450322596534,8.963247279256976,8.728744140497836,8.945877075195312,608400
2008-04-25,8.919824098566002,9.336719063833858,8.919824098566002,9.249865531921387,1317300
2008-04-28,9.136954257881419,9.901261456458073,9.119583225583744,9.727555274963379,541800
2008-04-29,9.75361196771119,10.53529110482837,9.7275562449629,10.509235382080078,1438300
2008-04-30,10.422381237047949,10.856647121924947,10.387639999389647,10.387639999389648,814600
2008-05-01,10.509234775502716,10.700311169023534,10.422381266959476,10.596087455749512,948800
2008-05-02,10.682941517500838,10.761109513578337,10.543976559272615,10.60477352142334,704500
2008-05-05,10.726370061009144,10.735054751122892,10.239991797884404,10.361586570739746,785000
2008-05-06,10.405008048314084,10.413693563003266,10.022854513249053,10.144449234008789,970000
2008-05-07,10.118394822009854,10.248675084910404,9.770982444201275,9.909947395324707,499700
2008-05-08,9.883890386950675,10.031540835365908,9.692813189890432,9.840463638305664,563000
2008-05-09,9.814407875949671,10.109708771441575,9.736239894402246,9.936001777648926,409900
2008-05-12,9.962059459337567,10.205248118755115,9.892576985218268,10.161821365356445,556200
2008-05-13,10.465809660767784,10.986928308774493,10.387641656492633,10.63951587677002,1093200
2008-05-14,10.900075706704799,10.900075706704799,10.457124230946832,10.561347961425781,551200
2008-05-15,10.56134583495064,10.639513824145256,10.309471663265997,10.622142791748047,363300
2008-05-16,10.665570155334017,10.665570155334017,10.457122724406789,10.535290718078613,1095100
2008-05-19,10.578717714585519,10.613458953865912,10.274731249659725,10.300786972045898,748000
2008-05-20,10.222620575697988,10.318158783848762,10.179193816248894,10.248676300048828,434900
2008-05-21,10.257360276920464,10.422380944084713,9.970744038925428,10.03154182434082,564700
2008-05-22,9.98811521683832,10.231303877151383,8.867709282168313,9.189065933227539,1558700
2008-05-23,9.232493238163743,9.388829228992678,8.824283055608458,9.197751998901367,616300
2008-05-27,9.128268479410256,9.215121153513481,8.989303538207986,9.08484172821045,405700
2008-05-28,9.215119603267619,9.232490632143792,8.989302025951076,9.058784484863281,408300
2008-05-29,8.945878283351629,9.336717452931309,8.902451524887992,9.110898971557617,245600
2008-05-30,9.267233109889988,9.29328882841769,9.110897142131055,9.206436157226562,137000
2008-06-02,9.076158820828988,9.206439111871388,8.997990811862874,9.128271102905273,252800
2008-06-03,9.006674031855754,9.275919235331045,8.798226613337315,8.945877075195312,414000
2008-06-04,9.03272805925886,9.084840318270237,8.737428019181918,8.902448654174805,204100
2008-06-05,8.902448863197765,8.963245809891625,8.737428224330316,8.841651916503906,265100
2008-06-06,8.685317914748133,8.867709624089702,8.598464404282067,8.7634859085083,345400
2008-06-09,8.772171480287007,8.86770967976231,8.381331509032428,8.4768705368042,316900
2008-06-10,8.320536712704701,8.329222231724472,7.981808925603731,8.242368698120117,1492000
2008-06-11,8.146829643878483,8.216312132365143,7.486745174958622,7.643081188201904,1743100
2008-06-12,7.755990746961389,7.894955729451289,7.530172236266986,7.8167877197265625,1260400
2008-06-13,7.912323915819528,7.912323915819528,7.5388558279060245,7.703876495361328,535400
2008-06-16,7.703878083639666,7.79073160755171,7.5301718641121695,7.738619327545166,302600
2008-06-17,7.816786757775222,7.816786757775222,7.608339309692383,7.608339309692383,416100
2008-06-18,7.81678526334821,7.81678526334821,7.425946165840075,7.504114151000977,320800
2008-06-19,7.425947406781926,7.5735978860270325,6.939569211333957,6.965625762939453,1062200
2008-06-20,7.052477267797059,7.069848299288658,5.992868781552432,6.166574954986572,2585400
2008-06-23,6.13183448087011,6.157890617191232,5.732309818267821,5.732309818267822,616200
2008-06-24,5.958127552649265,5.958127552649265,5.245931412581578,5.393581867218018,1070400
2008-06-25,5.376212289007698,5.749680841514203,5.350156150856889,5.419638633728027,798700
2008-06-26,5.46306520269966,5.46306520269966,4.733498329616023,4.776925086975098,2245900
2008-06-27,4.785610850476226,4.837722713500956,4.490309879187813,4.733498573303223,9778600
2008-06-30,4.4468836502878855,5.471751654527677,4.429513027206617,4.646646022796631,1344400
2008-07-01,4.568475810964625,4.794293781760685,4.29923068610104,4.585846424102783,1231200
2008-07-02,4.559791729426189,4.776924668922675,4.542421110832399,4.5945329666137695,1056600
2008-07-03,4.577161058072443,4.629272899167518,4.2992308247506115,4.342657566070557,376500
2008-07-07,4.38608502610781,4.533735059664192,4.168952112224218,4.29923152923584,625100
2008-07-08,4.507679560914076,5.185134053220129,4.481623427756987,5.011427879333496,1355200
2008-07-09,4.933260260404374,5.11565196360569,4.76823917588184,4.794295310974121,345100
2008-07-10,4.829036490425065,5.228561129394424,4.776924635013611,4.976686954498291,374600
2008-07-11,4.846408022902313,5.358841985646247,4.811666779409331,5.280673980712891,333300
