,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,313.12,315.56,313.12,315.39,0
2022-01-21 05:00:00-05:00,315.04,316.2,314.67,316.0,0
2022-01-21 06:00:00-05:00,316.05,316.2,313.56,313.8,0
2022-01-21 07:00:00-05:00,313.77,314.83,313.3,314.11,0
2022-01-21 08:00:00-05:00,314.11,315.98,313.02,314.4,0
2022-01-21 09:00:00-05:00,314.38,316.56,313.05,315.215,0
2022-01-21 09:30:00-05:00,314.80999755859375,318.1300048828125,307.7799987792969,311.25,7398789
2022-01-21 10:30:00-05:00,311.3299865722656,315.55999755859375,310.95001220703125,314.0199890136719,4230150
2022-01-21 11:30:00-05:00,314.04998779296875,314.5,309.2900085449219,310.010009765625,2431249
2022-01-21 12:30:00-05:00,309.9800109863281,310.6142883300781,308.0,308.04998779296875,2109385
2022-01-21 13:30:00-05:00,308.07000732421875,309.7900085449219,307.70001220703125,307.739990234375,1772031
2022-01-21 14:30:00-05:00,307.7699890136719,308.7900085449219,304.2300109863281,305.94000244140625,3813506
2022-01-21 15:30:00-05:00,305.8900146484375,308.6962890625,303.0400085449219,303.04998779296875,4162965
2022-01-21 16:00:00-05:00,303.17,304.36,302.05,303.2,0
2022-01-21 17:00:00-05:00,303.3,303.3,301.6,302.295,0
2022-01-21 18:00:00-05:00,302.0,302.6,302.0,302.34,0
2022-01-25 14:30:00-05:00,305.8599853515625,305.8599853515625,301.80999755859375,302.2521057128906,19774500
2022-01-25 15:30:00-05:00,302.3550109863281,303.8399963378906,301.54998779296875,302.7799987792969,691194
2022-01-25 16:00:00-05:00,300.15,300.15,300.15,300.15,4582260
2022-01-25 17:00:00-05:00,295.745,307.1068,281.02777,297.8,0
2022-01-25 18:00:00-05:00,297.0,302.54,297.0,301.5,0
2022-01-26 04:00:00-05:00,304.84,305.7,304.38,305.13,0
2022-01-26 05:00:00-05:00,304.91,306.3,304.5,305.26,0
2022-01-26 06:00:00-05:00,305.33,306.78,305.21,306.42,0
2022-01-26 07:00:00-05:00,306.42,306.89,304.84,305.31,0
2022-01-26 08:00:00-05:00,305.5,307.7999,305.23,307.37,0
2022-01-26 09:00:00-05:00,307.47,307.99,305.45,307.99,0
2022-01-26 09:30:00-05:00,305.4700012207031,305.5350036621094,300.1499938964844,300.29998779296875,5359819
2022-01-26 10:30:00-05:00,300.6000061035156,301.3900146484375,298.8127136230469,300.9700012207031,3085427
2022-01-26 11:30:00-05:00,301.5899963378906,303.2900085449219,301.2900085449219,303.19500732421875,1944419
2022-01-26 12:30:00-05:00,303.04998779296875,304.2699890136719,302.9049987792969,303.1400146484375,1984817
2022-01-26 13:30:00-05:00,303.0906982421875,305.7898864746094,301.17999267578125,303.489990234375,2792456
2022-01-26 14:30:00-05:00,302.7300109863281,302.9659118652344,292.3500061035156,293.9100036621094,6604037
