,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-21 07:00:00-05:00,55.98,55.98,55.0,55.0,0
2022-01-21 08:00:00-05:00,55.77,55.77,54.92,54.92,0
2022-01-21 09:00:00-05:00,54.92,55.75,54.92,55.23,0
2022-01-21 09:30:00-05:00,55.310001373291016,57.130001068115234,55.310001373291016,56.02000045776367,250217
2022-01-21 10:30:00-05:00,55.90999984741211,57.869998931884766,55.90999984741211,57.56999969482422,182115
2022-01-21 11:30:00-05:00,57.470001220703125,57.52000045776367,56.15769958496094,56.279998779296875,77160
2022-01-21 12:30:00-05:00,56.25,56.54999923706055,55.28499984741211,55.33509826660156,205508
2022-01-21 13:30:00-05:00,55.31999969482422,55.95000076293945,54.939998626708984,55.02000045776367,149294
2022-01-21 14:30:00-05:00,54.970001220703125,55.25,54.1349983215332,54.23500061035156,181490
2022-01-21 15:30:00-05:00,54.189998626708984,54.880001068115234,53.86000061035156,53.900001525878906,364092
2022-01-21 16:00:00-05:00,53.91,53.91,53.85,53.91,0
2022-01-21 17:00:00-05:00,53.02,54.0,53.02,54.0,0
2022-01-25 14:30:00-05:00,53.439998626708984,53.584999084472656,52.779998779296875,52.84000015258789,934256
2022-01-25 15:30:00-05:00,52.849998474121094,53.165000915527344,52.68000030517578,52.959999084472656,83829
2022-01-25 16:00:00-05:00,52.05,52.05,52.05,52.05,0
2022-01-26 09:30:00-05:00,54.13999938964844,55.459999084472656,53.9900016784668,54.349998474121094,237042
2022-01-26 10:30:00-05:00,54.099998474121094,54.439998626708984,53.4900016784668,53.989898681640625,134832
2022-01-26 11:30:00-05:00,53.9900016784668,54.45000076293945,53.869998931884766,54.31999969482422,90460
2022-01-26 12:30:00-05:00,54.31999969482422,55.0,54.22999954223633,54.79999923706055,97776
2022-01-26 13:30:00-05:00,54.68000030517578,55.5,53.619998931884766,54.1349983215332,163080
2022-01-26 14:30:00-05:00,54.130001068115234,54.22990036010742,50.77000045776367,52.09000015258789,252832
2022-01-26 15:30:00-05:00,52.19499969482422,52.2400016784668,50.95000076293945,51.529998779296875,286474
2022-01-26 16:00:00-05:00,51.73,51.8,51.73,51.8,0
2022-01-26 18:00:00-05:00,52.77,53.91,52.77,53.91,0
2022-01-27 08:00:00-05:00,53.0,53.0,52.83,52.83,0
2022-01-27 09:00:00-05:00,52.76,53.97,52.76,53.49,0
2022-01-27 09:30:00-05:00,53.150001525878906,53.810001373291016,50.69499969482422,50.709999084472656,151459
2022-01-27 10:30:00-05:00,50.7400016784668,51.630001068115234,50.5099983215332,50.84000015258789,145270
2022-01-27 11:30:00-05:00,50.810001373291016,51.439998626708984,50.06999969482422,50.38999938964844,82415
2022-01-27 12:30:00-05:00,50.400001525878906,50.529998779296875,49.27009963989258,49.375,110686
2022-01-27 13:30:00-05:00,49.38999938964844,49.915000915527344,48.875,48.9900016784668,156167
2022-01-27 14:30:00-05:00,49.0099983215332,49.31999969482422,48.369998931884766,49.02000045776367,353718
2022-01-27 15:30:00-05:00,49.01499938964844,49.59000015258789,48.7599983215332,48.849998474121094,439560
2022-01-27 16:00:00-05:00,48.86,48.86,48.86,48.86,0
2022-01-27 17:00:00-05:00,49.63,49.63,49.63,49.63,0
2022-01-28 05:00:00-05:00,48.9,48.9,48.9,48.9,0
2022-01-28 06:00:00-05:00,48.91,48.91,48.91,48.91,0
2022-01-28 08:00:00-05:00,48.91,48.91,48.91,48.91,0
2022-01-28 09:00:00-05:00,48.41,50.84,48.41,50.84,0
2022-01-28 09:30:00-05:00,48.9900016784668,49.25,47.040000915527344,47.36000061035156,191579
2022-01-28 10:30:00-05:00,47.279998779296875,49.25,47.04999923706055,48.92530059814453,303756
2022-01-28 11:30:00-05:00,48.869998931884766,49.38999938964844,48.65999984741211,48.779998779296875,127452
2022-01-28 12:30:00-05:00,48.720001220703125,49.209999084472656,48.630001068115234,48.875,87225
2022-01-28 13:30:00-05:00,48.97999954223633,49.2599983215332,47.40999984741211,47.4900016784668,163261
2022-01-28 14:30:00-05:00,47.470001220703125,49.2599983215332,47.310001373291016,49.189998626708984,203564
2022-01-28 15:30:00-05:00,49.150001525878906,50.38999938964844,48.90999984741211,50.29999923706055,292673
2022-01-28 16:00:00-05:00,50.37,50.87,47.86,50.87,0
2022-01-28 17:00:00-05:00,50.37,51.0,50.37,51.0,0
2022-01-31 07:00:00-05:00,51.25,51.25,51.0,51.0,0
2022-01-31 08:00:00-05:00,50.37,50.37,50.0,50.0,0
2022-01-31 09:00:00-05:00,50.44,52.0,50.44,51.0,0
2022-01-31 09:30:00-05:00,51.06999969482422,52.90999984741211,50.06999969482422,52.400001525878906,281380
2022-01-31 10:30:00-05:00,52.40999984741211,53.56999969482422,52.349998474121094,52.915000915527344,233989
2022-01-31 11:30:00-05:00,52.9900016784668,53.779998779296875,52.970001220703125,53.29090118408203,139472
2022-01-31 12:30:00-05:00,53.29999923706055,53.65999984741211,53.099998474121094,53.37990188598633,139601
2022-01-31 13:30:00-05:00,53.41999816894531,53.970001220703125,53.099998474121094,53.95500183105469,103491
2022-01-31 14:30:00-05:00,53.96500015258789,54.34000015258789,53.43000030517578,53.81999969482422,175150
2022-01-31 15:30:00-05:00,53.79999923706055,55.290000915527344,53.64500045776367,55.22999954223633,417360
2022-01-31 16:00:00-05:00,55.22,55.22,53.2653,55.22,0
2022-01-31 17:00:00-05:00,55.22,55.22,54.01,55.22,0
2022-02-01 07:00:00-05:00,55.69,55.69,55.69,55.69,0
2022-02-01 08:00:00-05:00,55.69,56.2,55.61,55.88,0
2022-02-01 09:00:00-05:00,55.72,55.74,55.22,55.73,0
2022-02-01 09:30:00-05:00,55.66999816894531,56.15999984741211,54.0099983215332,55.685001373291016,254965
2022-02-01 10:30:00-05:00,55.75,56.41999816894531,54.86000061035156,56.13999938964844,115534
2022-02-01 11:30:00-05:00,56.119998931884766,56.290000915527344,55.20000076293945,55.720001220703125,155627
2022-02-01 12:30:00-05:00,55.63999938964844,56.2599983215332,55.45000076293945,56.22999954223633,192962
2022-02-01 13:30:00-05:00,56.22999954223633,56.29999923706055,55.369998931884766,55.45000076293945,128369
2022-02-01 14:30:00-05:00,55.470001220703125,56.25,55.36000061035156,56.2400016784668,155698
