Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,3.25,3.25,3.24,3.24,0
2022-02-14 04:03:00-05:00,3.23,3.23,3.21,3.21,0
2022-02-14 04:04:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:14:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:16:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:18:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:22:00-05:00,3.16,3.19,3.16,3.19,0
2022-02-14 04:24:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:27:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:31:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:33:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 04:41:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 04:47:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 04:50:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 04:51:00-05:00,3.16,3.16,3.16,3.16,0
2022-02-14 04:52:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 05:02:00-05:00,3.13,3.13,3.13,3.13,0
2022-02-14 05:03:00-05:00,3.15,3.15,3.15,3.15,0
2022-02-14 05:29:00-05:00,3.15,3.15,3.12,3.14,0
2022-02-14 05:51:00-05:00,3.14,3.14,3.13,3.13,0
2022-02-14 06:18:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 06:22:00-05:00,3.14,3.14,3.14,3.14,0
2022-02-14 06:50:00-05:00,3.17,3.17,3.17,3.17,0
2022-02-14 07:00:00-05:00,3.18,3.23,3.18,3.2,0
2022-02-14 07:16:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 07:21:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 07:23:00-05:00,3.19,3.19,3.18,3.18,0
2022-02-14 07:28:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 07:31:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 07:37:00-05:00,3.18,3.18,3.18,3.18,0
2022-02-14 07:38:00-05:00,3.19,3.19,3.18,3.18,0
2022-02-14 07:39:00-05:00,3.18,3.18,3.17,3.17,0
2022-02-14 07:40:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 07:43:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 07:44:00-05:00,3.17,3.19,3.17,3.19,0
2022-02-14 07:49:00-05:00,3.19,3.19,3.19,3.19,0
2022-02-14 07:50:00-05:00,3.2,3.21,3.2,3.21,0
2022-02-14 07:51:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 07:52:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 07:56:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 07:57:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 07:58:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:00:00-05:00,3.2099,3.23,3.1627,3.2001,0
2022-02-14 08:10:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:11:00-05:00,3.21,3.21,3.18,3.18,0
2022-02-14 08:13:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:16:00-05:00,3.2,3.21,3.2,3.21,0
2022-02-14 08:17:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:18:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:28:00-05:00,3.25,3.25,3.22,3.22,0
2022-02-14 08:30:00-05:00,3.25,3.25,3.2,3.2,0
2022-02-14 08:31:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:39:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:40:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:43:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:44:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 08:45:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 08:46:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 08:47:00-05:00,3.2199,3.2199,3.2199,3.2199,0
2022-02-14 08:50:00-05:00,3.2199,3.2199,3.2199,3.2199,0
2022-02-14 08:53:00-05:00,3.2199,3.2199,3.2199,3.2199,0
2022-02-14 08:55:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 08:57:00-05:00,3.2199,3.2199,3.2199,3.2199,0
2022-02-14 08:58:00-05:00,3.21,3.22,3.2,3.22,0
2022-02-14 09:03:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 09:04:00-05:00,3.22,3.22,3.21,3.22,0
2022-02-14 09:05:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:08:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:10:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:11:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:12:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:13:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:15:00-05:00,3.22,3.22,3.2,3.2001,0
2022-02-14 09:17:00-05:00,3.2001,3.2001,3.2,3.2,0
2022-02-14 09:18:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:19:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:20:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:21:00-05:00,3.22,3.22,3.22,3.22,0
2022-02-14 09:25:00-05:00,3.21,3.21,3.21,3.21,0
2022-02-14 09:28:00-05:00,3.22,3.22,3.195,3.195,0
2022-02-14 09:29:00-05:00,3.2,3.2,3.2,3.2,0
2022-02-14 09:30:00-05:00,3.200000047683716,3.2081000804901123,3.194999933242798,3.194999933242798,78342
2022-02-14 09:31:00-05:00,3.200000047683716,3.200000047683716,3.1700000762939453,3.178800106048584,64289
2022-02-14 09:32:00-05:00,3.174999952316284,3.1798999309539795,3.1700000762939453,3.176500082015991,2969
2022-02-14 09:33:00-05:00,3.1700000762939453,3.180000066757202,3.1600000858306885,3.1600000858306885,30575
2022-02-14 09:34:00-05:00,3.1649999618530273,3.2049999237060547,3.1649999618530273,3.200900077819824,18025
2022-02-14 09:35:00-05:00,3.244999885559082,3.244999885559082,3.2249999046325684,3.2334001064300537,28430
2022-02-14 09:36:00-05:00,3.240000009536743,3.2409000396728516,3.200000047683716,3.2049999237060547,33542
2022-02-14 09:37:00-05:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2200000286102295,13867
2022-02-14 09:38:00-05:00,3.217900037765503,3.217900037765503,3.200000047683716,3.208899974822998,6041
2022-02-14 09:39:00-05:00,3.180000066757202,3.200900077819824,3.180000066757202,3.180000066757202,5825
2022-02-14 09:40:00-05:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,76153
2022-02-14 09:41:00-05:00,3.2193000316619873,3.2200000286102295,3.2014000415802,3.2200000286102295,9682
2022-02-14 09:42:00-05:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.2399001121520996,10418
2022-02-14 09:43:00-05:00,3.234999895095825,3.234999895095825,3.23009991645813,3.23009991645813,7751
2022-02-14 09:44:00-05:00,3.2300000190734863,3.2300000190734863,3.210700035095215,3.2200000286102295,25751
2022-02-14 09:45:00-05:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.223099946975708,3207
2022-02-14 09:46:00-05:00,3.25,3.25,3.2300000190734863,3.2300000190734863,32655
2022-02-14 09:47:00-05:00,3.234999895095825,3.244999885559082,3.234999895095825,3.240000009536743,19865
2022-02-14 09:48:00-05:00,3.259500026702881,3.259500026702881,3.2421000003814697,3.259500026702881,22315
2022-02-14 09:49:00-05:00,3.255000114440918,3.2699999809265137,3.25,3.2699999809265137,9953
2022-02-14 09:50:00-05:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2799999713897705,4685
2022-02-14 09:51:00-05:00,3.2899999618530273,3.2899999618530273,3.2750000953674316,3.2899999618530273,18202
2022-02-14 09:52:00-05:00,3.2950000762939453,3.305000066757202,3.2899999618530273,3.305000066757202,26854
2022-02-14 09:53:00-05:00,3.305000066757202,3.305000066757202,3.299999952316284,3.299999952316284,2734
2022-02-14 09:54:00-05:00,3.309999942779541,3.325000047683716,3.309999942779541,3.320499897003174,10518
2022-02-14 09:55:00-05:00,3.309999942779541,3.319999933242798,3.309999942779541,3.315000057220459,65974
2022-02-14 09:56:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,5741
2022-02-14 09:57:00-05:00,3.300100088119507,3.300100088119507,3.2899999618530273,3.2920000553131104,6002
2022-02-14 09:58:00-05:00,3.2950000762939453,3.299299955368042,3.2899999618530273,3.2899999618530273,14741
2022-02-14 09:59:00-05:00,3.2899999618530273,3.2950000762939453,3.2899999618530273,3.2899999618530273,3558
2022-02-14 10:00:00-05:00,3.2899999618530273,3.291100025177002,3.2799999713897705,3.2811999320983887,8858
2022-02-14 10:01:00-05:00,3.2479000091552734,3.2479000091552734,3.240000009536743,3.240000009536743,34087
2022-02-14 10:02:00-05:00,3.249300003051758,3.25,3.234999895095825,3.25,35297
2022-02-14 10:03:00-05:00,3.2583000659942627,3.2597999572753906,3.2400999069213867,3.2400999069213867,15133
2022-02-14 10:04:00-05:00,3.25,3.25,3.240000009536743,3.240000009536743,2997
2022-02-14 10:05:00-05:00,3.244999885559082,3.248800039291382,3.240000009536743,3.240000009536743,3223
2022-02-14 10:06:00-05:00,3.244999885559082,3.2599000930786133,3.240000009536743,3.2599000930786133,20972
2022-02-14 10:07:00-05:00,3.2520999908447266,3.2695000171661377,3.2520999908447266,3.259999990463257,16612
2022-02-14 10:08:00-05:00,3.255000114440918,3.2699999809265137,3.255000114440918,3.265000104904175,9595
2022-02-14 10:09:00-05:00,3.2613000869750977,3.271199941635132,3.2611000537872314,3.2699999809265137,8717
2022-02-14 10:10:00-05:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,12003
2022-02-14 10:11:00-05:00,3.2899999618530273,3.2981998920440674,3.2899999618530273,3.291100025177002,10411
2022-02-14 10:12:00-05:00,3.2899999618530273,3.2950000762939453,3.2899999618530273,3.2899999618530273,1337
2022-02-14 10:13:00-05:00,3.2908999919891357,3.2969000339508057,3.2899999618530273,3.2899999618530273,1886
2022-02-14 10:14:00-05:00,3.295799970626831,3.2973999977111816,3.2899999618530273,3.2899999618530273,6417
2022-02-14 10:15:00-05:00,3.293299913406372,3.309999942779541,3.2799999713897705,3.2850000858306885,32953
2022-02-14 10:16:00-05:00,3.2799999713897705,3.2799999713897705,3.2500998973846436,3.2500998973846436,22454
2022-02-14 10:17:00-05:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,3778
2022-02-14 10:18:00-05:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,10553
2022-02-14 10:19:00-05:00,3.259999990463257,3.2699999809265137,3.255000114440918,3.2699999809265137,7385
2022-02-14 10:20:00-05:00,3.2600998878479004,3.2699999809265137,3.2600998878479004,3.2699999809265137,7945
2022-02-14 10:21:00-05:00,3.265000104904175,3.267899990081787,3.259999990463257,3.265000104904175,5109
2022-02-14 10:22:00-05:00,3.265000104904175,3.265000104904175,3.244999885559082,3.255000114440918,13711
2022-02-14 10:23:00-05:00,3.259999990463257,3.2750000953674316,3.255000114440918,3.2699999809265137,23187
2022-02-14 10:24:00-05:00,3.265000104904175,3.2750000953674316,3.265000104904175,3.2750000953674316,4974
