,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,96.0,96.0,96.0,96.0,0
2022-01-21 07:00:00-05:00,96.27,96.27,96.0,96.0,0
2022-01-21 08:00:00-05:00,96.0,96.0575,95.0,95.9,0
2022-01-21 09:00:00-05:00,96.0,96.0,95.8,95.8,0
2022-01-21 09:30:00-05:00,96.06999969482422,96.06999969482422,93.43000030517578,94.33000183105469,405438
2022-01-21 10:30:00-05:00,94.30999755859375,95.69999694824219,94.17500305175781,95.58499908447266,268650
2022-01-21 11:30:00-05:00,95.58000183105469,95.73999786376953,94.82499694824219,95.12999725341797,171245
2022-01-21 12:30:00-05:00,95.08000183105469,95.30999755859375,94.69999694824219,95.11000061035156,191373
2022-01-21 13:30:00-05:00,95.08809661865234,95.44499969482422,94.75,94.75,134212
2022-01-21 14:30:00-05:00,94.76000213623047,94.91000366210938,93.76000213623047,93.92500305175781,211535
2022-01-21 15:30:00-05:00,93.91000366210938,94.55000305175781,93.91000366210938,94.1500015258789,413754
2022-01-21 16:00:00-05:00,94.15,94.43,94.11,94.43,0
2022-01-21 17:00:00-05:00,94.13,94.43,93.88,93.88,0
2022-01-25 14:30:00-05:00,93.52999877929688,93.7699966430664,93.0,93.05999755859375,2514293
2022-01-25 15:30:00-05:00,93.08000183105469,93.5199966430664,92.91500091552734,93.41999816894531,190496
2022-01-25 16:00:00-05:00,93.21,93.21,93.21,93.21,0
2022-01-26 08:00:00-05:00,94.25,94.29,94.25,94.29,0
2022-01-26 09:30:00-05:00,94.51000213623047,95.625,94.04000091552734,94.05000305175781,253301
2022-01-26 10:30:00-05:00,93.94999694824219,94.19000244140625,93.4800033569336,93.55000305175781,283495
2022-01-26 11:30:00-05:00,93.55000305175781,94.13999938964844,93.30000305175781,93.98999786376953,160508
2022-01-26 12:30:00-05:00,94.0,94.12000274658203,93.6500015258789,94.11000061035156,144979
2022-01-26 13:30:00-05:00,94.0999984741211,94.80000305175781,93.70500183105469,94.54000091552734,202271
2022-01-26 14:30:00-05:00,94.56500244140625,94.61000061035156,91.97000122070312,92.5009994506836,311771
2022-01-26 15:30:00-05:00,92.7699966430664,93.36000061035156,92.76000213623047,93.02999877929688,410167
2022-01-26 16:00:00-05:00,93.03,93.03,93.01,93.03,0
2022-01-27 07:00:00-05:00,93.1,93.1,93.0,93.0,0
2022-01-27 08:00:00-05:00,93.0,93.0,93.0,93.0,0
2022-01-27 09:30:00-05:00,94.61000061035156,96.44000244140625,94.1500015258789,95.13999938964844,547425
2022-01-27 10:30:00-05:00,95.13999938964844,95.87999725341797,94.77999877929688,95.01000213623047,339993
2022-01-27 11:30:00-05:00,95.0199966430664,95.93000030517578,94.98999786376953,95.33999633789062,340203
2022-01-27 12:30:00-05:00,95.33999633789062,95.3499984741211,94.08999633789062,94.08999633789062,282738
2022-01-27 13:30:00-05:00,94.05999755859375,95.48999786376953,94.05999755859375,94.94999694824219,374389
2022-01-27 14:30:00-05:00,94.95500183105469,95.70500183105469,94.61000061035156,95.56999969482422,278023
2022-01-27 15:30:00-05:00,95.62999725341797,95.88999938964844,95.19000244140625,95.87000274658203,485553
2022-01-27 16:00:00-05:00,95.85,96.25,95.85,95.85,0
2022-01-27 17:00:00-05:00,95.9,96.0,95.85,96.0,0
2022-01-28 06:00:00-05:00,95.8,95.8,95.8,95.8,0
2022-01-28 07:00:00-05:00,95.31,95.5,93.0,94.13,0
2022-01-28 08:00:00-05:00,94.63,94.64,93.0,93.25,0
2022-01-28 09:00:00-05:00,92.768,93.5,92.768,93.5,0
2022-01-28 09:30:00-05:00,95.0,97.87000274658203,94.5,96.18000030517578,775351
2022-01-28 10:30:00-05:00,96.27999877929688,96.76000213623047,94.56999969482422,95.29499816894531,400131
2022-01-28 11:30:00-05:00,95.37000274658203,95.80999755859375,94.9000015258789,95.30000305175781,251364
2022-01-28 12:30:00-05:00,95.3499984741211,95.48999786376953,94.86000061035156,95.29499816894531,206096
2022-01-28 13:30:00-05:00,95.37000274658203,95.5250015258789,94.4000015258789,94.56999969482422,203972
2022-01-28 14:30:00-05:00,94.44000244140625,95.86000061035156,94.05999755859375,95.81999969482422,277531
2022-01-28 15:30:00-05:00,95.81999969482422,96.2699966430664,95.63999938964844,96.0999984741211,497412
2022-01-28 16:00:00-05:00,96.08,96.69,96.0,96.08,0
