Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.005628337959584951,0.004792444360711587,0.005293974652886391,4211200.0
1980-03-24,0.0,0.0053496993956306926,0.0032878254580002916,0.004346637986600399,10713600.0
1980-03-31,0.0,0.005071060308699216,0.004625251874624442,0.004736725240945816,3763200.0
1980-04-07,0.0,0.005071057357392027,0.004458081746186533,0.004848167300224304,3968000.0
1980-04-14,0.0,0.004792443900879876,0.0042909132316708565,0.0042909132316708565,2060800.0
1980-04-21,0.0,0.004903892774822516,0.004067998559683886,0.004736725240945816,3475200.0
1980-04-28,0.0,0.005126808747466394,0.004736722746659826,0.0049038901925086975,2214400.0
1980-05-05,0.0,0.005015334736811145,0.004736722484218346,0.004848167300224304,3635200.0
1980-05-12,0.0,0.005071059341384403,0.004513806132741022,0.004959614481776953,2476800.0
1980-05-19,0.0,0.0050710576383575685,0.0045138046168579585,0.0049038901925086975,2419200.0
1980-05-26,0.0,0.005516863821932411,0.004903888400732685,0.005405419040471315,4204800.0
1980-06-02,0.0,0.005461141218624026,0.005071055785502167,0.005405419040471315,3072000.0
1980-06-09,0.0,0.006241315225283739,0.005293976136978617,0.005516866222023964,7404800.0
1980-06-16,0.0,0.005461141218624026,0.005071055785502167,0.005405419040471315,2451200.0
1980-06-23,0.0,0.0055168639324120064,0.005238251760601997,0.005238251760601997,2092800.0
1980-06-30,0.0,0.005293972851756647,0.0049596100839716314,0.005015332251787186,2956800.0
1980-07-07,0.0,0.0056283394175038505,0.004959613056041077,0.005182531196624041,4416000.0
1980-07-14,0.0,0.005293977277021355,0.004736724096696337,0.004792446736246347,3782400.0
1980-07-21,0.0,0.005293972851756647,0.004736720137242625,0.005015332251787186,4416000.0
1980-07-28,0.0,0.005015335014689335,0.004736722746659826,0.0049038901925086975,3648000.0
1980-08-04,0.0,0.00495961422974043,0.004681001882302276,0.004792446736246347,2579200.0
1980-08-11,0.0,0.005126809235662221,0.004625249879473881,0.005126809235662222,4480000.0
1980-08-18,0.0,0.00546114520188549,0.004903891977543632,0.005349700339138508,5881600.0
1980-08-25,0.0,0.005461141327987732,0.005182529156177723,0.005238251760601997,4134400.0
1980-09-01,0.0,0.005293972851756647,0.0050153322517871865,0.005015332251787186,2419200.0
1980-09-08,0.0,0.00546114520188549,0.004903891977543632,0.005349700339138508,3539200.0
1980-09-15,0.0,0.005405420716004722,0.004848167300224304,0.004848167300224304,3558400.0
1980-09-22,0.0,0.005851227076901559,0.004792443619271589,0.005405419040471315,6982400.0
1980-09-29,0.0,0.0055168639324120064,0.004903888498936959,0.005238251760601997,4140800.0
1980-10-06,0.0,0.005851227689494262,0.005238252204119233,0.0057397824712097645,5171200.0
