,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,101.4,102.5,101.4,101.98,0
2022-01-21 09:30:00-05:00,102.66999816894531,104.42900085449219,102.66999816894531,103.93000030517578,333385
2022-01-21 10:30:00-05:00,103.87909698486328,104.06999969482422,103.19000244140625,103.33999633789062,226882
2022-01-21 11:30:00-05:00,103.33000183105469,103.63999938964844,103.19999694824219,103.5199966430664,117871
2022-01-21 12:30:00-05:00,103.5199966430664,103.58999633789062,103.08999633789062,103.34500122070312,100224
2022-01-21 13:30:00-05:00,103.33999633789062,103.68000030517578,103.30999755859375,103.5199966430664,134077
2022-01-21 14:30:00-05:00,103.51000213623047,103.7699966430664,103.31999969482422,103.4000015258789,191559
2022-01-21 15:30:00-05:00,103.38999938964844,103.5999984741211,103.12000274658203,103.37999725341797,429885
2022-01-21 16:00:00-05:00,103.4,103.4,102.96,103.4,0
2022-01-25 14:30:00-05:00,101.75,102.18000030517578,101.69999694824219,101.73999786376953,1190696
2022-01-25 15:30:00-05:00,101.73999786376953,101.73999786376953,101.41999816894531,101.65899658203125,97206
2022-01-26 09:30:00-05:00,99.19000244140625,100.60749816894531,99.16500091552734,99.75,0
2022-01-26 10:30:00-05:00,99.79000091552734,99.80000305175781,99.0199966430664,99.2699966430664,410799
2022-01-26 11:30:00-05:00,99.5199966430664,99.5199966430664,98.81999969482422,99.41999816894531,303975
2022-01-26 12:30:00-05:00,99.16000366210938,99.41999816894531,98.83000183105469,99.18499755859375,245775
2022-01-26 13:30:00-05:00,98.98999786376953,99.19999694824219,98.7300033569336,98.7300033569336,307051
2022-01-26 14:30:00-05:00,98.9000015258789,98.9000015258789,98.55000305175781,98.55000305175781,524968
2022-01-26 15:30:00-05:00,98.79000091552734,98.91999816894531,98.72000122070312,98.91000366210938,579119
2022-01-26 16:00:00-05:00,98.95,98.95,98.95,98.95,0
2022-01-27 09:30:00-05:00,99.41000366210938,100.30000305175781,99.2699966430664,99.83000183105469,614376
2022-01-27 10:30:00-05:00,99.83999633789062,100.4000015258789,99.70999908447266,100.02999877929688,367935
2022-01-27 11:30:00-05:00,100.04000091552734,100.19000244140625,99.40499877929688,99.4800033569336,207691
2022-01-27 12:30:00-05:00,99.48999786376953,99.5199966430664,98.6500015258789,98.6500015258789,182202
2022-01-27 13:30:00-05:00,98.69999694824219,98.94000244140625,98.36000061035156,98.38999938964844,227051
2022-01-27 14:30:00-05:00,98.44000244140625,98.91000366210938,98.20999908447266,98.80000305175781,281545
2022-01-27 15:30:00-05:00,98.80000305175781,98.9800033569336,98.4000015258789,98.62000274658203,509230
2022-01-27 16:00:00-05:00,98.66,98.7,98.66,98.66,0
2022-01-27 17:00:00-05:00,98.66,98.66,98.66,98.66,0
2022-01-27 18:00:00-05:00,98.7,98.7,98.7,98.7,0
2022-01-28 07:00:00-05:00,99.0,99.0,99.0,99.0,0
2022-01-28 08:00:00-05:00,99.49,99.49,96.0,97.99,0
2022-01-28 09:00:00-05:00,97.99,97.99,95.99,96.0,0
2022-01-28 09:30:00-05:00,96.66000366210938,101.84989929199219,95.86000061035156,101.5999984741211,672551
2022-01-28 10:30:00-05:00,101.5999984741211,102.6500015258789,101.16999816894531,101.48999786376953,403708
2022-01-28 11:30:00-05:00,101.54000091552734,102.30999755859375,101.44000244140625,102.12999725341797,257194
2022-01-28 12:30:00-05:00,102.11000061035156,102.58000183105469,101.98500061035156,102.19999694824219,247978
2022-01-28 13:30:00-05:00,102.2300033569336,102.4749984741211,101.63999938964844,101.94999694824219,429018
2022-01-28 14:30:00-05:00,101.94000244140625,103.01000213623047,101.88999938964844,102.7300033569336,351321
2022-01-28 15:30:00-05:00,102.7300033569336,103.08000183105469,102.5,102.9800033569336,696609
2022-01-28 16:00:00-05:00,102.98,103.5,102.98,103.0,0
2022-01-31 04:00:00-05:00,103.82,104.03,103.82,104.03,0
2022-01-31 06:00:00-05:00,102.98,103.67,102.79,102.79,0
2022-01-31 09:00:00-05:00,103.0,103.0,103.0,103.0,0
2022-01-31 09:30:00-05:00,102.5,103.80000305175781,102.25499725341797,102.56999969482422,451000
2022-01-31 10:30:00-05:00,102.55500030517578,102.58499908447266,101.25,101.55999755859375,254684
2022-01-31 11:30:00-05:00,101.58999633789062,102.30000305175781,101.51000213623047,101.87999725341797,168846
2022-01-31 12:30:00-05:00,101.87000274658203,102.55999755859375,101.8499984741211,102.4749984741211,150381
2022-01-31 13:30:00-05:00,102.44499969482422,102.87000274658203,102.30000305175781,102.38999938964844,225906
2022-01-31 14:30:00-05:00,102.41000366210938,102.54000091552734,102.08999633789062,102.4209976196289,279831
2022-01-31 15:30:00-05:00,102.41999816894531,102.93000030517578,101.94000244140625,102.62000274658203,739953
2022-01-31 16:00:00-05:00,102.65,103.0,102.1625,102.65,0
2022-01-31 17:00:00-05:00,102.15,102.65,102.15,102.65,0
2022-02-01 04:00:00-05:00,102.67,102.67,102.67,102.67,0
2022-02-01 06:00:00-05:00,102.56,102.56,102.56,102.56,0
2022-02-01 07:00:00-05:00,103.0,103.0,102.65,102.65,0
2022-02-01 08:00:00-05:00,102.65,102.65,102.65,102.65,0
2022-02-01 09:30:00-05:00,102.93000030517578,103.19999694824219,101.76000213623047,101.875,224431
2022-02-01 10:30:00-05:00,101.86000061035156,101.86000061035156,101.08000183105469,101.37999725341797,188185
2022-02-01 11:30:00-05:00,101.36000061035156,101.4489974975586,100.8499984741211,101.35900115966797,151723
2022-02-01 12:30:00-05:00,101.33499908447266,101.55500030517578,100.87999725341797,101.5199966430664,93617
2022-02-01 13:30:00-05:00,101.52999877929688,102.37999725341797,101.52999877929688,102.36000061035156,129254
2022-02-01 14:30:00-05:00,102.3499984741211,102.68000030517578,102.125,102.27999877929688,189444
2022-02-01 15:30:00-05:00,102.2699966430664,102.37999725341797,102.11000061035156,102.12999725341797,276432
2022-02-01 16:00:00-05:00,102.15,102.15,102.149,102.15,0
2022-02-01 18:00:00-05:00,101.78,102.15,101.78,102.15,0
2022-02-02 08:00:00-05:00,102.15,102.15,102.15,102.15,0
