Date,Open,High,Low,Close,Volume
2009-09-01,7.739548884570363,8.374588944453244,7.422029233142204,7.993564605712891,14680400.0
2009-10-01,7.906247305058335,7.9935650245192695,7.1838894924429,7.699859142303467,6885700.0
2009-11-01,7.612542829135659,8.017381048474403,6.834618363130225,7.1838908195495605,3251400.0
2009-12-01,7.199765625316278,8.636543931979375,7.175951837721787,8.430155754089355,8647300.0
2010-01-01,8.485722907152926,8.580979587258794,7.620481416594551,7.866559028625488,2483500.0
2010-02-01,7.866558443622585,7.882434808135166,6.366276820413175,6.501222133636475,6568900.0
2010-03-01,6.548849144421892,7.144199066642064,6.23132911020181,6.699670791625977,6844100.0
2010-04-01,6.707610474546337,7.183890821803308,6.390090747726186,6.898122310638428,5179800.0
2010-05-01,6.945750194914537,7.1442002004835246,6.001128122984559,6.42978048324585,8208800.0
2010-06-01,6.366276410865504,6.437717775496055,5.31845988827061,5.381964206695557,9600400.0
2010-07-01,5.366088449992989,5.405778224869492,4.723110084752076,5.199390411376953,4415700.0
2010-08-01,5.278770141960357,5.985252044844192,5.19145203488063,5.675670146942139,6141500.0
2010-09-01,5.770926450375159,6.342462329932619,5.770926450375159,6.112260341644287,4528800.0
2010-10-01,6.183702427285365,6.183702427285365,5.818554369984968,5.937624454498291,4838500.0
2010-11-01,5.953499826790252,5.985251795585401,4.461155779364964,4.91362190246582,13232700.0
2010-12-01,5.000940283814734,5.866182049334586,4.897746190239274,5.802678108215332,8062800.0
2011-01-01,5.834431788368434,5.89793574809549,5.318461547815915,5.350213527679443,4358800.0
2011-02-01,5.374025766832651,6.247205655704655,5.302583648606825,6.1916399002075195,5476000.0
2011-03-01,6.223392624463616,6.405966275857117,5.77092645160398,6.39802885055542,4038500.0
2011-04-01,6.485346102140196,7.509348078424086,6.247205949208126,7.080696105957031,5980800.0
2011-05-01,7.0806956364770155,7.541099548339844,6.636167330009477,7.541099548339844,6437900.0
2011-06-01,7.509348221294187,7.668108073927181,6.969563965315316,7.041006088256836,6404100.0
2011-07-01,7.025130833187862,7.358526918920442,6.191640618856411,6.231330394744873,3213800.0
2011-08-01,6.310709525666081,6.310709525666081,4.3500237925432135,5.755049705505371,8569100.0
2011-09-01,5.755049183571867,5.993189301193946,4.611977300309792,5.294645309448242,10553300.0
2011-10-01,5.239079843412596,7.263269585053677,4.865994015718435,6.906059741973877,6819000.0
2011-11-01,6.6123538980222225,7.00925389553629,5.842368069390799,6.882246017456055,8028500.0
2011-12-01,6.834616496574637,7.271206569351292,6.532972460056703,6.731422424316406,6453800.0
2012-01-01,6.890183951673508,7.001315462489765,6.263081629887597,6.580601692199707,7939700.0
2012-02-01,6.628230645170699,7.041006272837434,5.913810154053594,6.683796405792236,5387600.0
2012-03-01,6.699671569461853,7.048943988316639,6.056694002748869,6.1043219566345215,7349200.0
2012-04-01,6.104322246693404,7.064819930130679,5.508972227063515,6.802865982055664,10459300.0
2012-05-01,6.81080413461413,7.382340362960032,6.3900903345252615,7.334712028503418,9081400.0
2012-06-01,7.1997661330050455,8.136450424073796,7.080696429609772,8.025318145751953,8411000.0
2012-07-01,8.033257060774174,9.128701308656122,7.906249163691069,8.453970909118652,7222800.0
2012-08-01,9.04138282288869,11.819682992006928,7.890372147204044,8.21583080291748,14942500.0
2012-09-01,8.136450652489897,8.977879053058663,8.033256553371206,8.914374351501465,7757300.0
2012-10-01,8.914374045196022,9.216018149864352,8.096760219690132,8.406342506408691,5574200.0
2012-11-01,8.414280055397827,9.549413507242312,8.072945823185856,8.763551712036133,7145100.0
2012-12-01,7.620480250772211,8.295209791948638,7.302959798724479,7.485534191131592,8104900.0
2012-12-03,,,,,
2013-01-01,8.818669181623036,9.158555271032169,8.386921608133148,8.947274208068848,12019000.0
2013-02-01,8.947274107977771,9.186113263071066,7.697963019580277,8.487968444824219,14189000.0
2013-03-01,8.414479501215586,8.460410242154872,7.8265688205719925,8.267501831054688,11473700.0
2013-04-01,8.26750269803134,8.3685496378493,7.192727277202776,7.5785441398620605,10145300.0
2013-05-01,7.569357582451668,7.670405395214644,6.62318810365923,7.257030010223389,11531100.0
2013-05-16,,,,,
2013-06-01,7.356592042400776,7.812309929445418,7.124082807751182,7.626302719116211,11409700.0
2013-07-01,7.682104847629902,8.454035387672741,7.226386545468668,8.34243106842041,9858500.0
2013-08-01,8.370330584942373,8.426133179100933,7.347290268811298,7.877411365509033,11995100.0
2013-08-16,,,,,
2013-09-01,8.047046046169694,8.131751935746383,7.444693751737761,7.595281600952148,16123900.0
2013-10-01,7.576460223482903,8.545870387725627,7.567048256457591,7.981164932250977,10962000.0
2013-11-01,7.5764583046219665,8.225868606127003,7.529399378988418,8.150574684143066,13296700.0
2013-11-07,,,,,
2013-12-01,8.268182584931791,11.325885981233654,8.030043693968805,11.05916976928711,33315800.0
2014-01-01,11.078221581500348,11.078221581500348,9.792271176180805,10.28760051727295,23925900.0
2014-02-01,10.306652180599903,11.030594716384666,9.668439801477533,10.678149223327637,13778200.0
2014-02-27,,,,,
2014-03-01,10.688537173418677,11.96693229675293,10.525133202766524,11.96693229675293,15803500.0
2014-04-01,12.024605464075798,13.735540246133107,11.947709580612855,13.418344497680664,13876100.0
2014-05-01,13.399120514135866,14.687127979986299,13.10114918497421,14.562171936035156,18778500.0
2014-05-14,,,,,
2014-06-01,14.68690650423334,15.35493282421247,14.27059969822498,15.1032133102417,18104000.0
2014-07-01,15.151619778515016,15.655060635558874,14.628816308748666,15.045123100280762,13514000.0
2014-08-01,15.074167220355827,15.471110468997315,12.053524900237939,13.573528289794922,19148900.0
2014-08-18,,,,,
2014-09-01,13.710823490397694,13.710823490397694,11.711734590568659,11.731237411499023,16894400.0
2014-10-01,11.760492521012786,14.2666667447568,11.175393038976134,14.061882019042969,14678700.0
2014-11-01,14.032626770330644,14.178901170074075,12.930690044961612,14.071633338928223,12439700.0
2014-11-17,,,,,
2014-12-01,14.095838152456016,14.803085087726476,13.624339258825877,14.144951820373535,16449100.0
2015-01-01,14.233358578615526,14.400347680237644,12.877800484921208,13.280539512634277,40504300.0
