Date,Open,High,Low,Close,Volume
2020-08-03,16.979999542236328,17.39299964904785,15.25,15.399999618530273,35569000
2020-08-10,15.430000305175781,16.799999237060547,15.399999618530273,16.600000381469727,11577700
2020-08-17,16.719999313354492,20.100000381469727,16.610000610351562,18.329999923706055,38972700
2020-08-24,18.815000534057617,19.5,17.860000610351562,19.329999923706055,10340900
2020-08-31,20.950000762939453,22.75,17.5,19.610000610351562,30728100
2020-09-07,18.75,20.690000534057617,18.299999237060547,18.65999984741211,8875900
2020-09-14,18.860000610351562,19.5,17.510000228881836,18.239999771118164,13317600
2020-09-21,17.729999542236328,18.799999237060547,17.34000015258789,18.34000015258789,4288600
2020-09-28,18.709999084472656,19.639999389648438,18.09000015258789,18.739999771118164,6593000
2020-10-05,18.8799991607666,19.549999237060547,18.1299991607666,18.190000534057617,5830700
2020-10-12,18.450000762939453,18.610000610351562,17.43000030517578,17.760000228881836,3411500
2020-10-19,17.8799991607666,18.040000915527344,16.420000076293945,16.719999313354492,4800600
2020-10-26,16.549999237060547,16.610000610351562,15.460000038146973,15.75,4010800
2020-11-02,16.014999389648438,17.309999465942383,15.75,17.15999984741211,2822800
2020-11-09,17.399999618530273,18.020000457763672,16.389999389648438,16.459999084472656,6527600
2020-11-16,16.65999984741211,16.940000534057617,15.4399995803833,16.610000610351562,6914400
2020-11-23,16.639999389648438,17.920000076293945,16.440000534057617,17.700000762939453,3886400
2020-11-30,17.979999542236328,19.3700008392334,16.649999618530273,19.170000076293945,8667500
2020-12-07,19.149999618530273,21.149999618530273,18.360000610351562,20.84000015258789,11793600
2020-12-14,20.950000762939453,21.121999740600586,19.5,20.06999969482422,5696800
2020-12-21,19.690000534057617,20.549999237060547,19.56999969482422,19.8700008392334,3177200
2020-12-28,19.979999542236328,20.989999771118164,19.0,19.059999465942383,4929100
2021-01-04,19.100000381469727,20.0,18.5,19.690000534057617,4640100
2021-01-11,19.739999771118164,19.799999237060547,18.280000686645508,18.489999771118164,3781400
2021-01-18,18.8799991607666,19.719999313354492,17.59000015258789,19.079999923706055,2769500
2021-01-25,19.059999465942383,24.90999984741211,18.861000061035156,23.110000610351562,17227200
2021-02-01,23.31999969482422,23.6299991607666,20.31999969482422,22.260000228881836,7869500
2021-02-08,21.81999969482422,24.920000076293945,21.402999877929688,24.8700008392334,6248400
2021-02-15,25.0,25.760000228881836,20.770000457763672,20.93000030517578,14378500
2021-02-22,20.969999313354492,21.43000030517578,19.739999771118164,21.020000457763672,11530800
2021-03-01,21.190000534057617,21.579999923706055,19.049999237060547,20.040000915527344,7663000
2021-03-08,20.110000610351562,21.059999465942383,19.8799991607666,20.549999237060547,4173900
2021-03-15,21.350000381469727,24.780000686645508,21.299999237060547,24.1299991607666,50103600
2021-03-22,23.670000076293945,24.3700008392334,22.25,23.56999969482422,11172000
2021-03-29,23.719999313354492,25.729999542236328,23.059999465942383,25.0,7016500
2021-04-05,24.899999618530273,26.43000030517578,24.610000610351562,26.06999969482422,6881300
2021-04-12,25.940000534057617,26.229999542236328,24.700000762939453,24.950000762939453,6824300
2021-04-19,24.6200008392334,25.93000030517578,23.799999237060547,24.790000915527344,4567600
2021-04-26,24.899999618530273,25.479999542236328,24.309999465942383,24.8700008392334,3407500
2021-05-03,24.899999618530273,25.100000381469727,23.40999984741211,23.719999313354492,3552800
2021-05-10,23.860000610351562,24.15999984741211,17.260000228881836,19.459999084472656,19398300
2021-05-17,19.700000762939453,20.632999420166016,19.145000457763672,20.43000030517578,4041300
2021-05-24,20.06999969482422,21.149999618530273,20.0,20.18000030517578,4833300
2021-05-31,20.149999618530273,21.030000686645508,19.75,20.850000381469727,3583600
2021-06-07,20.81999969482422,21.5,20.770000457763672,20.860000610351562,4673700
2021-06-14,20.959999084472656,21.200000762939453,19.149999618530273,19.25,5313800
2021-06-21,19.399999618530273,20.1299991607666,19.25,19.860000610351562,6659500
2021-06-28,19.809999465942383,20.290000915527344,19.378999710083008,20.010000228881836,3828800
2021-07-05,19.989999771118164,20.110000610351562,18.90999984741211,19.75,2027900
2021-07-12,19.770000457763672,20.0,18.739999771118164,18.979999542236328,3118000
