,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,92.16,94.0,92.16,94.0,0
2022-01-21 08:00:00-05:00,93.0,93.0,93.0,93.0,0
2022-01-21 09:30:00-05:00,93.0999984741211,93.33999633789062,92.30000305175781,92.79000091552734,80173
2022-01-21 10:30:00-05:00,92.44000244140625,92.8499984741211,92.0199966430664,92.79000091552734,38084
2022-01-21 11:30:00-05:00,92.77999877929688,92.87999725341797,92.08999633789062,92.37000274658203,41790
2022-01-21 12:30:00-05:00,92.3499984741211,92.43000030517578,91.872802734375,92.05000305175781,53867
2022-01-21 13:30:00-05:00,92.01000213623047,92.37999725341797,91.98999786376953,92.12999725341797,39641
2022-01-21 14:30:00-05:00,92.08000183105469,92.3499984741211,91.95999908447266,92.19999694824219,95973
2022-01-21 15:30:00-05:00,92.18499755859375,92.41000366210938,92.05000305175781,92.16999816894531,155039
2022-01-21 16:00:00-05:00,92.18,92.18,91.67,91.67,0
2022-01-21 18:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-25 14:30:00-05:00,93.95500183105469,94.37999725341797,93.50499725341797,93.56999969482422,1083817
2022-01-25 15:30:00-05:00,93.54000091552734,93.70999908447266,93.16500091552734,93.54000091552734,81282
2022-01-25 16:00:00-05:00,93.32,93.32,93.32,93.32,0
2022-01-26 09:30:00-05:00,93.86000061035156,95.2300033569336,93.58999633789062,94.20500183105469,115894
2022-01-26 10:30:00-05:00,94.25,95.08000183105469,93.66999816894531,94.8499984741211,94976
2022-01-26 11:30:00-05:00,94.8949966430664,94.95999908447266,94.33000183105469,94.34500122070312,57723
2022-01-26 12:30:00-05:00,94.3949966430664,94.7300033569336,94.08999633789062,94.40499877929688,87663
2022-01-26 13:30:00-05:00,94.44999694824219,94.9800033569336,94.22000122070312,94.8499984741211,104413
2022-01-26 14:30:00-05:00,94.8550033569336,94.86000061035156,93.0199966430664,93.38500213623047,204634
2022-01-26 15:30:00-05:00,93.58000183105469,93.86000061035156,93.2699966430664,93.79000091552734,307949
2022-01-26 16:00:00-05:00,93.79,93.79,93.789,93.79,226069
2022-01-27 09:30:00-05:00,93.0,93.0,90.43000030517578,91.17500305175781,0
2022-01-27 10:30:00-05:00,90.9000015258789,91.19999694824219,90.41000366210938,90.56500244140625,88076
2022-01-27 11:30:00-05:00,90.58499908447266,91.33999633789062,90.3550033569336,90.4800033569336,136430
2022-01-27 12:30:00-05:00,90.45999908447266,90.45999908447266,88.41000366210938,88.48999786376953,125375
2022-01-27 13:30:00-05:00,88.51000213623047,88.94000244140625,88.0999984741211,88.27999877929688,97487
2022-01-27 14:30:00-05:00,88.24500274658203,88.83499908447266,87.70999908447266,88.76000213623047,124562
2022-01-27 15:30:00-05:00,88.75499725341797,89.27999877929688,88.55999755859375,88.66999816894531,369331
2022-01-27 16:00:00-05:00,88.62,88.62,88.62,88.62,0
2022-01-27 17:00:00-05:00,88.62,88.62,88.62,88.62,0
2022-01-28 07:00:00-05:00,88.0,88.0,88.0,88.0,0
2022-01-28 08:00:00-05:00,88.62,88.62,87.53,87.53,0
2022-01-28 09:30:00-05:00,87.76000213623047,87.7699966430664,84.80000305175781,86.54000091552734,323214
2022-01-28 10:30:00-05:00,86.54000091552734,86.61000061035156,85.31999969482422,85.37000274658203,179067
2022-01-28 11:30:00-05:00,85.43000030517578,85.68000030517578,84.72000122070312,85.01000213623047,330990
2022-01-28 12:30:00-05:00,85.0,85.83000183105469,84.20999908447266,85.56500244140625,344257
2022-01-28 13:30:00-05:00,85.61900329589844,86.43000030517578,84.91999816894531,84.93000030517578,183110
2022-01-28 14:30:00-05:00,84.88999938964844,86.37999725341797,84.83000183105469,86.02999877929688,169618
2022-01-28 15:30:00-05:00,86.04000091552734,87.08000183105469,85.8499984741211,87.0199966430664,393649
2022-01-28 16:00:00-05:00,87.0,87.0,86.999,87.0,0
2022-01-28 17:00:00-05:00,87.04,87.04,87.04,87.04,0
2022-01-31 09:30:00-05:00,86.48999786376953,89.2699966430664,86.48999786376953,89.20999908447266,142081
2022-01-31 10:30:00-05:00,89.16999816894531,89.33000183105469,88.62999725341797,89.05999755859375,110723
2022-01-31 11:30:00-05:00,89.0999984741211,89.8499984741211,88.91000366210938,89.54000091552734,111991
2022-01-31 12:30:00-05:00,89.54000091552734,89.85900115966797,89.37000274658203,89.75,102620
2022-01-31 13:30:00-05:00,89.75,89.87999725341797,89.38999938964844,89.5,84725
2022-01-31 14:30:00-05:00,89.47000122070312,89.51000213623047,88.41000366210938,88.5999984741211,127393
2022-01-31 15:30:00-05:00,88.58999633789062,89.55000305175781,88.55999755859375,89.37999725341797,248632
2022-01-31 16:00:00-05:00,88.7,89.45,88.7,89.45,0
2022-01-31 17:00:00-05:00,88.65,89.0,88.65,89.0,0
2022-01-31 18:00:00-05:00,88.95,89.03,88.95,89.0,0
2022-02-01 07:00:00-05:00,89.03,89.03,89.03,89.03,0
2022-02-01 09:30:00-05:00,89.38999938964844,90.23999786376953,88.47000122070312,88.63999938964844,67934
2022-02-01 10:30:00-05:00,88.73999786376953,88.98999786376953,88.48999786376953,88.53500366210938,76230
2022-02-01 11:30:00-05:00,88.48999786376953,88.55999755859375,88.16000366210938,88.29000091552734,106476
2022-02-01 12:30:00-05:00,88.29000091552734,88.31999969482422,87.80000305175781,88.31999969482422,74370
2022-02-01 13:30:00-05:00,88.26000213623047,88.56999969482422,88.02999877929688,88.2750015258789,87734
2022-02-01 14:30:00-05:00,88.29000091552734,88.86000061035156,88.12000274658203,88.83000183105469,81332
2022-02-01 15:30:00-05:00,88.86000061035156,88.99500274658203,88.55999755859375,88.58000183105469,187631
2022-02-01 16:00:00-05:00,88.57,88.66,86.04,88.57,0
2022-02-01 17:00:00-05:00,86.04,88.5,86.04,88.5,0
2022-02-02 04:00:00-05:00,88.0,91.0,86.92,90.5,0
2022-02-02 08:00:00-05:00,88.57,88.57,88.57,88.57,0
2022-02-02 09:30:00-05:00,88.25,88.77999877929688,87.58999633789062,88.77999877929688,88542
2022-02-02 10:30:00-05:00,88.80000305175781,89.9800033569336,88.55000305175781,89.91000366210938,70445
2022-02-02 11:30:00-05:00,89.87000274658203,90.37999725341797,89.80000305175781,90.29000091552734,68549
2022-02-02 12:30:00-05:00,90.29000091552734,90.37999725341797,89.72000122070312,89.77999877929688,59635
2022-02-02 13:30:00-05:00,89.76000213623047,90.16000366210938,89.76000213623047,89.94999694824219,58878
2022-02-02 14:30:00-05:00,89.94000244140625,90.12000274658203,89.79000091552734,89.91000366210938,64795
2022-02-02 15:30:00-05:00,89.9000015258789,90.37999725341797,89.8499984741211,89.9800033569336,232330
2022-02-02 16:00:00-05:00,89.99,91.0,89.8438,91.0,0
2022-02-02 17:00:00-05:00,90.45,90.45,89.0,89.0,0
2022-02-03 04:00:00-05:00,86.03,86.49,86.0,86.49,0
2022-02-03 05:00:00-05:00,86.49,89.0,86.49,89.0,0
2022-02-03 07:00:00-05:00,90.2,90.2,89.77,89.77,0
2022-02-03 08:00:00-05:00,89.5,89.86,89.3,89.85,0
2022-02-03 09:00:00-05:00,89.86,89.86,86.31,87.4,0
2022-02-03 09:30:00-05:00,90.11000061035156,90.11000061035156,89.05999755859375,89.25520324707031,51032
2022-02-03 10:30:00-05:00,89.25,90.37000274658203,89.12999725341797,90.06999969482422,54091
2022-02-03 11:30:00-05:00,90.16000366210938,90.56999969482422,89.95500183105469,90.47000122070312,48136
2022-02-03 12:30:00-05:00,90.45999908447266,90.61000061035156,90.31999969482422,90.50499725341797,28716
2022-02-03 13:30:00-05:00,90.55000305175781,90.76000213623047,90.48999786376953,90.5199966430664,36617
2022-02-03 14:30:00-05:00,90.48999786376953,90.58679962158203,90.20500183105469,90.56500244140625,86000
2022-02-03 15:30:00-05:00,90.55999755859375,90.62000274658203,89.94999694824219,90.01000213623047,135495
2022-02-04 14:30:00-05:00,89.56999969482422,89.86000061035156,89.5,89.70999908447266,40470
2022-02-04 15:30:00-05:00,89.76000213623047,89.83000183105469,89.05999755859375,89.05999755859375,119492
2022-02-04 16:00:00-05:00,89.07,89.07,89.0,89.07,0
2022-02-04 17:00:00-05:00,89.07,89.07,89.0,89.0,0
2022-02-07 16:00:00-05:00,88.58,88.58,88.58,88.58,30344
2022-02-08 09:30:00-05:00,89.23999786376953,89.23999786376953,88.36000061035156,88.4800033569336,66424
2022-02-08 10:30:00-05:00,88.47000122070312,88.73999786376953,88.26000213623047,88.43000030517578,72862
2022-02-08 11:30:00-05:00,88.41999816894531,88.63999938964844,87.95999908447266,87.98999786376953,121442
2022-02-08 12:30:00-05:00,88.01499938964844,88.11000061035156,87.47000122070312,87.5,104791
2022-02-08 13:30:00-05:00,87.50499725341797,87.84660339355469,86.92500305175781,86.94000244140625,167632
2022-02-08 14:30:00-05:00,86.94000244140625,87.05000305175781,85.93000030517578,86.125,263494
2022-02-08 15:30:00-05:00,86.125,86.75499725341797,86.11499786376953,86.45999908447266,313032
2022-02-08 16:00:00-05:00,86.43,86.43,86.43,86.43,0
2022-02-09 09:30:00-05:00,86.7699966430664,87.55999755859375,86.43000030517578,87.55999755859375,119392
2022-02-09 10:30:00-05:00,87.51000213623047,87.66000366210938,87.04000091552734,87.13999938964844,85953
2022-02-09 11:30:00-05:00,87.17500305175781,87.33999633789062,86.80999755859375,87.19499969482422,94224
2022-02-09 12:30:00-05:00,87.16999816894531,87.73999786376953,87.1500015258789,87.56999969482422,82781
2022-02-09 13:30:00-05:00,87.5999984741211,88.19999694824219,87.5999984741211,88.16999816894531,69576
2022-02-09 14:30:00-05:00,88.18499755859375,88.4000015258789,88.125,88.29000091552734,114738
2022-02-09 15:30:00-05:00,88.33000183105469,88.4800033569336,88.06999969482422,88.4000015258789,226951
2022-02-09 16:00:00-05:00,88.41,88.43,86.7269,88.43,0
2022-02-10 08:00:00-05:00,88.43,88.43,88.43,88.43,0
2022-02-10 09:00:00-05:00,88.43,88.8,87.41,87.88,0
2022-02-10 09:30:00-05:00,87.86000061035156,88.7699966430664,87.7699966430664,88.58000183105469,108270
2022-02-10 10:30:00-05:00,88.58000183105469,89.30000305175781,88.43000030517578,88.52999877929688,167526
2022-02-10 11:30:00-05:00,88.53500366210938,88.91999816894531,88.5,88.91999816894531,59807
2022-02-10 12:30:00-05:00,88.95999908447266,88.98999786376953,88.41000366210938,88.52999877929688,74930
2022-02-10 13:30:00-05:00,88.52999877929688,88.66999816894531,87.91999816894531,88.05000305175781,69108
2022-02-10 14:30:00-05:00,87.9800033569336,88.30000305175781,87.80000305175781,88.13999938964844,93729
2022-02-10 15:30:00-05:00,88.11000061035156,88.18000030517578,87.58000183105469,87.80000305175781,176939
2022-02-10 16:00:00-05:00,87.78,87.78,87.77,87.77,0
2022-02-10 17:00:00-05:00,87.89,87.89,87.89,87.89,0
2022-02-11 07:00:00-05:00,87.87,87.87,87.87,87.87,0
2022-02-11 08:00:00-05:00,87.31,88.4,87.31,88.34,0
2022-02-11 09:30:00-05:00,87.77999877929688,88.29000091552734,87.6500015258789,88.13500213623047,43393
2022-02-11 10:30:00-05:00,88.0999984741211,88.19000244140625,87.5999984741211,87.70999908447266,81087
2022-02-11 11:30:00-05:00,87.69000244140625,87.7699966430664,87.26000213623047,87.5999984741211,103856
2022-02-11 12:30:00-05:00,87.63999938964844,87.77999877929688,87.4800033569336,87.56500244140625,53113
2022-02-11 13:30:00-05:00,87.55000305175781,88.73999786376953,87.0999984741211,88.38500213623047,178012
2022-02-11 14:30:00-05:00,88.33999633789062,89.2699966430664,88.25,89.2699966430664,273093
2022-02-11 15:30:00-05:00,89.20999908447266,89.39250183105469,88.63999938964844,88.97000122070312,251574
2022-02-11 16:00:00-05:00,88.99,89.91,88.49,88.49,0
2022-02-11 17:00:00-05:00,88.5,88.5,88.48,88.48,0
2022-02-11 18:00:00-05:00,91.39,91.39,90.51,90.51,0
2022-02-14 06:00:00-05:00,88.99,88.99,88.99,88.99,0
2022-02-14 07:00:00-05:00,88.75,88.75,88.75,88.75,0
2022-02-14 08:00:00-05:00,88.48,88.48,88.48,88.48,0
2022-02-14 09:00:00-05:00,88.48,88.48,88.48,88.48,0
2022-02-14 09:30:00-05:00,88.98999786376953,88.98999786376953,87.3499984741211,88.23500061035156,318233
2022-02-14 10:30:00-05:00,88.23500061035156,88.25499725341797,86.95999908447266,87.43499755859375,124844
2022-02-14 11:30:00-05:00,87.43000030517578,87.54000091552734,87.17500305175781,87.41000366210938,129056
2022-02-14 12:30:00-05:00,87.36000061035156,87.5199966430664,87.05000305175781,87.30500030517578,75295
2022-02-14 13:30:00-05:00,87.28500366210938,87.62999725341797,86.72000122070312,87.62999725341797,277194
2022-02-14 14:30:00-05:00,87.45999908447266,87.5199966430664,86.62000274658203,87.21499633789062,163613
2022-02-14 15:30:00-05:00,87.20999908447266,87.58999633789062,87.12999725341797,87.41000366210938,313367
