Date,Open,High,Low,Close,Volume
1998-10-01,6.125,6.9375,5.25,6.84375,452200.0
1998-11-01,6.90625,9.4375,6.90625,8.6875,423600.0
1998-12-01,8.625,9.96875,8.375,9.90625,410800.0
1999-01-01,10.0,12.9375,9.4375,11.8125,699800.0
1999-02-01,11.875,12.3125,10.625,10.875,440600.0
1999-03-01,11.0,11.625,10.5625,10.90625,230000.0
1999-04-01,10.84375,12.21875,9.75,12.15625,401600.0
1999-05-01,12.1875,12.25,10.53125,11.0,265000.0
1999-06-01,10.9375,11.65625,10.1875,10.5,356600.0
1999-07-01,10.4375,11.0,9.1875,9.25,284000.0
1999-08-01,9.125,9.96875,8.5,9.34375,310000.0
1999-09-01,9.28125,9.96875,8.5625,9.8125,369800.0
1999-10-01,9.875,12.15625,9.75,11.1875,474200.0
1999-11-01,11.21875,13.375,10.5,12.9375,591000.0
1999-12-01,13.0,27.28125,12.875,21.40625,2549800.0
2000-01-01,22.34375,23.75,14.8125,17.5625,2800200.0
2000-01-18,,,,,
2000-02-01,17.5625,21.0,16.0,17.375,926500.0
2000-03-01,17.375,17.8125,12.5,14.0,1161400.0
2000-04-01,14.1875,14.3125,8.3125,9.0625,749200.0
2000-05-01,9.0625,11.8125,8.5,11.8125,491100.0
2000-06-01,11.875,12.125,6.5,8.125,667100.0
2000-07-01,8.125,8.375,6.125,6.8125,384700.0
2000-08-01,6.6875,9.4375,5.9375,8.25,635200.0
2000-09-01,8.375,8.8125,7.0,7.6875,221200.0
2000-10-01,7.75,8.0,5.625,5.9375,409200.0
2000-11-01,5.75,5.875,3.75,4.625,380200.0
2000-12-01,4.5625,4.5625,3.4375,4.0625,587700.0
2001-01-01,4.1875,6.5625,3.9375,5.900000095367432,305700.0
2001-02-01,6.0,6.559999942779541,3.700000047683716,4.190000057220459,1597600.0
2001-03-01,4.25,4.25,3.369999885559082,3.75,1313300.0
2001-04-01,3.799999952316284,5.690000057220459,3.2200000286102295,5.590000152587891,1016300.0
2001-05-01,5.590000152587891,6.679999828338623,5.25,5.25,1499400.0
2001-06-01,5.260000228881836,6.139999866485596,5.260000228881836,5.730000019073486,1818000.0
2001-07-01,5.880000114440918,6.110000133514404,5.550000190734863,5.699999809265137,2241300.0
2001-08-01,5.699999809265137,6.329999923706055,5.150000095367432,5.480000019073486,4152400.0
2001-09-01,5.449999809265137,5.820000171661377,4.980000019073486,5.809999942779541,1526900.0
2001-10-01,5.769999980926514,6.699999809265137,5.53000020980835,6.389999866485596,2805000.0
2001-11-01,6.440000057220459,7.489999771118164,6.329999923706055,7.460000038146973,2579800.0
2001-12-01,7.449999809265137,7.610000133514404,6.579999923706055,7.550000190734863,1895900.0
2002-01-01,7.599999904632568,8.119999885559082,6.550000190734863,6.559999942779541,1876600.0
2002-02-01,6.510000228881836,6.829999923706055,6.090000152587891,6.650000095367432,992800.0
2002-03-01,6.71999979019165,7.300000190734863,5.900000095367432,6.099999904632568,1210600.0
2002-04-01,6.039999961853027,6.190000057220459,4.699999809265137,5.230000019073486,2355200.0
2002-05-01,5.360000133514404,5.789999961853027,5.050000190734863,5.380000114440918,752200.0
2002-06-01,5.380000114440918,5.639999866485596,4.28000020980835,4.559999942779541,845400.0
2002-07-01,4.539999961853027,5.21999979019165,3.299999952316284,3.880000114440918,746000.0
2002-08-01,3.819999933242798,4.599999904632568,3.549999952316284,4.010000228881836,388900.0
2002-09-01,4.0,4.289999961853027,3.200000047683716,3.8499999046325684,660600.0
2002-10-01,3.8499999046325684,4.730000019073486,3.4000000953674316,4.46999979019165,834100.0
2002-11-01,4.449999809265137,5.119999885559082,4.289999961853027,5.050000190734863,769300.0
2002-12-01,5.150000095367432,5.269999980926514,3.9000000953674316,4.369999885559082,780200.0
2003-01-01,4.349999904632568,4.920000076293945,4.199999809265137,4.849999904632568,2637700.0
2003-02-01,4.949999809265137,4.949999809265137,4.440000057220459,4.690000057220459,522900.0
2003-03-01,4.659999847412109,4.789999961853027,4.389999866485596,4.699999809265137,1261500.0
2003-04-01,4.699999809265137,5.039999961853027,4.449999809265137,4.860000133514404,816100.0
2003-05-01,4.860000133514404,5.679999828338623,4.840000152587891,5.610000133514404,1719200.0
2003-06-01,5.53000020980835,6.360000133514404,5.53000020980835,6.019999980926514,1781300.0
2003-07-01,5.96999979019165,6.260000228881836,5.269999980926514,5.460000038146973,905200.0
2003-08-01,5.480000019073486,5.699999809265137,5.150000095367432,5.53000020980835,612100.0
