,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,92.03,92.5,91.9,92.5,0
2022-01-21 07:00:00-05:00,91.3,91.3,91.29,91.29,0
2022-01-21 08:00:00-05:00,91.29,91.63,90.22,90.22,0
2022-01-21 09:00:00-05:00,91.6,91.99,91.6,91.72,0
2022-01-21 09:30:00-05:00,91.8499984741211,92.0,91.62999725341797,91.93000030517578,882391
2022-01-21 10:30:00-05:00,91.91999816894531,92.04000091552734,91.7750015258789,91.91999816894531,496337
2022-01-21 11:30:00-05:00,91.92500305175781,92.08000183105469,91.8499984741211,91.8499984741211,458810
2022-01-21 12:30:00-05:00,91.8550033569336,91.86000061035156,91.62999725341797,91.74500274658203,420126
2022-01-21 13:30:00-05:00,91.75,91.80999755859375,91.6500015258789,91.69000244140625,325762
2022-01-21 14:30:00-05:00,91.69000244140625,91.69000244140625,91.50499725341797,91.5199966430664,569212
2022-01-21 15:30:00-05:00,91.5250015258789,91.83000183105469,91.48999786376953,91.69999694824219,970216
2022-01-21 16:00:00-05:00,91.7,91.78,91.7,91.7,0
2022-01-21 17:00:00-05:00,91.7,91.74,91.7,91.74,0
2022-01-21 18:00:00-05:00,91.74,91.74,91.74,91.74,0
2022-01-25 14:30:00-05:00,91.45500183105469,91.55000305175781,91.31999969482422,91.37999725341797,3095488
2022-01-25 15:30:00-05:00,91.37999725341797,91.43000030517578,91.30000305175781,91.41000366210938,206654
2022-01-25 16:00:00-05:00,91.37,91.37,91.37,91.37,0
2022-01-26 09:30:00-05:00,91.43000030517578,91.51499938964844,91.3499984741211,91.43000030517578,513008
2022-01-26 10:30:00-05:00,91.40499877929688,91.41999816894531,91.26000213623047,91.30000305175781,660890
2022-01-26 11:30:00-05:00,91.27999877929688,91.33000183105469,91.19499969482422,91.29000091552734,1015198
2022-01-26 12:30:00-05:00,91.25,91.2699966430664,91.1500015258789,91.22000122070312,970229
2022-01-26 13:30:00-05:00,91.20999908447266,91.26000213623047,91.1500015258789,91.2249984741211,1358333
2022-01-26 14:30:00-05:00,91.19999694824219,91.20999908447266,91.00499725341797,91.01499938964844,1280914
2022-01-26 15:30:00-05:00,91.11000061035156,91.11000061035156,90.97000122070312,91.06999969482422,1596715
2022-01-26 16:00:00-05:00,91.12,91.12,91.12,91.12,0
2022-01-26 18:00:00-05:00,91.22,91.22,91.22,91.22,0
2022-01-27 04:00:00-05:00,91.24,91.24,91.24,91.24,0
2022-01-27 07:00:00-05:00,91.24,91.24,91.12,91.12,0
2022-01-27 09:00:00-05:00,91.12,91.16,91.08,91.1,0
2022-01-27 09:30:00-05:00,91.0999984741211,91.45999908447266,91.0999984741211,91.20999908447266,1180568
2022-01-27 10:30:00-05:00,91.21499633789062,91.51000213623047,91.19999694824219,91.46499633789062,986749
2022-01-27 11:30:00-05:00,91.47000122070312,91.58000183105469,91.45999908447266,91.4800033569336,557648
2022-01-27 12:30:00-05:00,91.48500061035156,91.55500030517578,91.24500274658203,91.26000213623047,434885
2022-01-27 13:30:00-05:00,91.26499938964844,91.33000183105469,91.1500015258789,91.27999877929688,794092
2022-01-27 14:30:00-05:00,91.27999877929688,91.40499877929688,91.19999694824219,91.36000061035156,530332
2022-01-27 15:30:00-05:00,91.36499786376953,91.49500274658203,91.30999755859375,91.37000274658203,485290
2022-01-27 16:00:00-05:00,91.38,91.38,91.08,91.38,0
2022-01-27 17:00:00-05:00,91.38,91.62,91.38,91.62,0
2022-01-28 08:00:00-05:00,91.5,91.5,91.5,91.5,0
2022-01-28 09:00:00-05:00,91.42,91.5,91.3,91.39,0
2022-01-28 09:30:00-05:00,91.33000183105469,91.38999938964844,91.23999786376953,91.33999633789062,776243
2022-01-28 10:30:00-05:00,91.33999633789062,91.47000122070312,91.2300033569336,91.37000274658203,476647
2022-01-28 11:30:00-05:00,91.37999725341797,91.47000122070312,91.33499908447266,91.37000274658203,297766
2022-01-28 12:30:00-05:00,91.36000061035156,91.38999938964844,91.26000213623047,91.30000305175781,289523
2022-01-28 13:30:00-05:00,91.30000305175781,91.32499694824219,91.23999786376953,91.2699966430664,519819
2022-01-28 14:30:00-05:00,91.2699966430664,91.31999969482422,91.23999786376953,91.31500244140625,326083
2022-01-28 15:30:00-05:00,91.31500244140625,91.41999816894531,91.2699966430664,91.4000015258789,555900
2022-01-28 16:00:00-05:00,91.39,91.55,91.26,91.39,0
2022-01-31 08:00:00-05:00,91.19,91.19,91.19,91.19,0
2022-01-31 09:00:00-05:00,91.33,91.33,91.3,91.3,0
2022-01-31 09:30:00-05:00,91.31999969482422,91.48999786376953,91.19999694824219,91.19999694824219,1215193
2022-01-31 10:30:00-05:00,91.20500183105469,91.23999786376953,91.05000305175781,91.07499694824219,856029
2022-01-31 11:30:00-05:00,91.08000183105469,91.12999725341797,91.04000091552734,91.05049896240234,514097
2022-01-31 12:30:00-05:00,91.05999755859375,91.1500015258789,90.94000244140625,91.12999725341797,1009535
2022-01-31 13:30:00-05:00,91.13500213623047,91.22000122070312,91.02999877929688,91.13849639892578,389939
2022-01-31 14:30:00-05:00,91.13500213623047,91.2300033569336,91.12999725341797,91.21009826660156,454178
2022-01-31 15:30:00-05:00,91.21499633789062,91.2699966430664,91.05000305175781,91.23999786376953,876263
2022-01-31 16:00:00-05:00,91.2,91.26,91.0309,91.2,0
2022-01-31 17:00:00-05:00,91.2,91.2,91.2,91.2,0
2022-02-01 05:00:00-05:00,91.99,91.99,91.99,91.99,0
2022-02-01 08:00:00-05:00,91.2,91.2,91.2,91.2,0
2022-02-01 09:30:00-05:00,91.18000030517578,91.33999633789062,91.13999938964844,91.22000122070312,847072
2022-02-01 10:30:00-05:00,91.22000122070312,91.33999633789062,91.19499969482422,91.2074966430664,535810
2022-02-01 11:30:00-05:00,91.19999694824219,91.27999877929688,91.18000030517578,91.25499725341797,587934
2022-02-01 12:30:00-05:00,91.25499725341797,91.2699966430664,91.20500183105469,91.2300033569336,526984
2022-02-01 13:30:00-05:00,91.2249984741211,91.25,91.1500015258789,91.16500091552734,417911
2022-02-01 14:30:00-05:00,91.16500091552734,91.27999877929688,91.1500015258789,91.2300033569336,669794
2022-02-01 15:30:00-05:00,91.2249984741211,91.2699966430664,91.11000061035156,91.2300033569336,719963
2022-02-01 16:00:00-05:00,91.25,91.26,91.17,91.25,0
2022-02-01 17:00:00-05:00,91.25,91.55,91.11,91.55,0
2022-02-02 08:00:00-05:00,91.07,91.25,91.07,91.25,0
2022-02-02 09:00:00-05:00,91.25,91.28,91.25,91.28,0
2022-02-02 09:30:00-05:00,91.22000122070312,91.75,91.19999694824219,91.66000366210938,953204
2022-02-02 10:30:00-05:00,91.66000366210938,91.79000091552734,91.56999969482422,91.69999694824219,424981
2022-02-02 11:30:00-05:00,91.69499969482422,91.83999633789062,91.66999816894531,91.7249984741211,349801
2022-02-02 12:30:00-05:00,91.7300033569336,91.75,91.68000030517578,91.73989868164062,223550
2022-02-02 13:30:00-05:00,91.73500061035156,91.73999786376953,91.63500213623047,91.66999816894531,245629
2022-02-02 14:30:00-05:00,91.66999816894531,91.83999633789062,91.61000061035156,91.77999877929688,290715
2022-02-02 15:30:00-05:00,91.7699966430664,92.01000213623047,91.76000213623047,91.88999938964844,800987
2022-02-02 16:00:00-05:00,91.89,91.89,91.7482,91.89,0
2022-02-02 17:00:00-05:00,91.89,91.89,91.89,91.89,0
2022-02-02 18:00:00-05:00,91.89,91.89,91.89,91.89,0
2022-02-03 08:00:00-05:00,91.72,91.72,91.72,91.72,0
2022-02-03 09:00:00-05:00,91.82,91.89,91.82,91.89,0
2022-02-03 09:30:00-05:00,92.05000305175781,92.08999633789062,91.68000030517578,91.7300033569336,576876
2022-02-03 10:30:00-05:00,91.72000122070312,91.9000015258789,91.68499755859375,91.8010025024414,337906
2022-02-03 11:30:00-05:00,91.80500030517578,91.91000366210938,91.7750015258789,91.88500213623047,317366
2022-02-03 12:30:00-05:00,91.87999725341797,91.95999908447266,91.87000274658203,91.88999938964844,196462
2022-02-03 13:30:00-05:00,91.9000015258789,91.94000244140625,91.83000183105469,91.86499786376953,170764
2022-02-03 14:30:00-05:00,91.86499786376953,91.86499786376953,91.69499969482422,91.69999694824219,342702
2022-02-03 15:30:00-05:00,91.69999694824219,91.75,91.29000091552734,91.66000366210938,839556
2022-02-03 16:00:00-05:00,91.72,91.72,91.72,91.72,0
2022-02-04 14:30:00-05:00,91.65499877929688,91.70500183105469,91.61000061035156,91.6500015258789,1781420
2022-02-04 15:30:00-05:00,91.66000366210938,91.67500305175781,91.37000274658203,91.45999908447266,549080
2022-02-04 16:00:00-05:00,91.46,91.46,91.46,91.46,0
2022-02-04 17:00:00-05:00,91.46,91.46,91.46,91.46,0
2022-02-04 18:00:00-05:00,91.45,91.45,91.45,91.45,0
2022-02-07 16:00:00-05:00,91.8,91.8,91.8,91.8,0
2022-02-08 07:00:00-05:00,91.79,91.79,91.79,91.79,0
2022-02-08 08:00:00-05:00,91.8,91.8,91.8,91.8,0
2022-02-08 09:00:00-05:00,91.65,91.88,91.65,91.85,0
2022-02-08 09:30:00-05:00,91.80999755859375,91.93000030517578,91.7125015258789,91.93000030517578,355592
2022-02-08 10:30:00-05:00,91.93499755859375,91.98999786376953,91.87000274658203,91.96499633789062,149050
2022-02-08 11:30:00-05:00,91.97000122070312,92.20500183105469,91.95500183105469,92.06999969482422,252984
2022-02-08 12:30:00-05:00,92.07499694824219,92.08999633789062,92.0,92.03500366210938,126062
2022-02-08 13:30:00-05:00,92.04000091552734,92.05999755859375,91.98999786376953,92.0199966430664,141829
2022-02-08 14:30:00-05:00,92.01000213623047,92.05000305175781,91.97000122070312,92.0,217278
2022-02-08 15:30:00-05:00,92.0,92.13999938964844,91.9800033569336,92.05999755859375,249083
2022-02-08 16:00:00-05:00,92.05,92.07,92.05,92.05,0
2022-02-09 05:00:00-05:00,92.29,92.29,92.25,92.25,0
2022-02-09 08:00:00-05:00,92.29,92.29,92.0,92.01,0
2022-02-09 09:00:00-05:00,92.1,92.25,92.1,92.25,0
2022-02-09 09:30:00-05:00,92.11000061035156,92.30999755859375,92.06999969482422,92.18000030517578,659675
2022-02-09 10:30:00-05:00,92.19000244140625,92.25,92.1500015258789,92.2249984741211,408134
2022-02-09 11:30:00-05:00,92.22000122070312,92.38999938964844,92.19999694824219,92.29499816894531,232485
2022-02-09 12:30:00-05:00,92.29499816894531,92.30999755859375,92.19999694824219,92.26000213623047,260388
2022-02-09 13:30:00-05:00,92.26499938964844,92.34500122070312,92.25,92.30999755859375,225296
2022-02-09 14:30:00-05:00,92.30999755859375,92.36000061035156,92.23999786376953,92.33000183105469,207383
2022-02-09 15:30:00-05:00,92.33000183105469,92.3550033569336,92.26000213623047,92.33999633789062,282454
2022-02-09 16:00:00-05:00,92.33,92.55,92.21,92.33,0
2022-02-09 17:00:00-05:00,92.4,92.5,92.33,92.33,0
2022-02-10 08:00:00-05:00,92.14,92.14,92.14,92.14,0
2022-02-10 09:00:00-05:00,92.4,92.4,92.2,92.2,0
2022-02-10 09:30:00-05:00,92.19999694824219,92.4197998046875,92.0999984741211,92.32499694824219,522692
2022-02-10 10:30:00-05:00,92.31999969482422,92.43000030517578,92.19999694824219,92.30000305175781,483808
2022-02-10 11:30:00-05:00,92.30000305175781,92.40499877929688,92.26000213623047,92.30000305175781,315681
2022-02-10 12:30:00-05:00,92.30500030517578,92.33000183105469,92.19999694824219,92.22000122070312,309491
2022-02-10 13:30:00-05:00,92.22000122070312,92.27999877929688,92.15499877929688,92.20999908447266,332812
2022-02-10 14:30:00-05:00,92.22000122070312,92.2699966430664,92.05000305175781,92.0999984741211,463265
2022-02-10 15:30:00-05:00,92.0999984741211,92.27999877929688,91.88999938964844,92.20999908447266,1041856
2022-02-10 16:00:00-05:00,92.2,92.2,92.0,92.0,0
2022-02-10 17:00:00-05:00,92.02,92.02,92.02,92.02,0
2022-02-11 04:00:00-05:00,92.06,92.06,92.06,92.06,0
2022-02-11 09:00:00-05:00,92.1,92.13,92.06,92.1,0
2022-02-11 09:30:00-05:00,92.12999725341797,92.32499694824219,92.0999984741211,92.26000213623047,367165
2022-02-11 10:30:00-05:00,92.25499725341797,92.29499816894531,92.19999694824219,92.2249984741211,194552
2022-02-11 11:30:00-05:00,92.22000122070312,92.23999786376953,92.11000061035156,92.15499877929688,158583
2022-02-11 12:30:00-05:00,92.1500015258789,92.22000122070312,92.12999725341797,92.12999725341797,120230
2022-02-11 13:30:00-05:00,92.12999725341797,92.12999725341797,91.73999786376953,91.8499984741211,533756
2022-02-11 14:30:00-05:00,91.83999633789062,92.08999633789062,91.83999633789062,92.06999969482422,390994
2022-02-11 15:30:00-05:00,92.05999755859375,92.08999633789062,91.94000244140625,91.94999694824219,357913
2022-02-11 16:00:00-05:00,91.95,91.97,91.95,91.95,0
2022-02-11 17:00:00-05:00,91.95,91.95,91.95,91.95,0
2022-02-14 04:00:00-05:00,91.35,91.35,91.31,91.31,0
2022-02-14 09:00:00-05:00,91.9,91.9,91.9,91.9,0
2022-02-14 09:30:00-05:00,91.86000061035156,91.95999908447266,91.62999725341797,91.62999725341797,716036
2022-02-14 10:30:00-05:00,91.63500213623047,91.68000030517578,91.5,91.55000305175781,403093
2022-02-14 11:30:00-05:00,91.55000305175781,91.76000213623047,91.54000091552734,91.68499755859375,339655
2022-02-14 12:30:00-05:00,91.68000030517578,91.80000305175781,91.58999633789062,91.59500122070312,164519
2022-02-14 13:30:00-05:00,91.59500122070312,91.66999816894531,91.54000091552734,91.58999633789062,345210
2022-02-14 14:30:00-05:00,91.58999633789062,91.69000244140625,91.56999969482422,91.62000274658203,323090
2022-02-14 15:30:00-05:00,91.61499786376953,91.80999755859375,91.47000122070312,91.6500015258789,671038
2022-02-14 16:00:00-05:00,91.66,91.66,91.66,91.66,751284
2022-02-15 16:00:00-05:00,92.03,92.03,92.0,92.01,0
2022-02-15 17:00:00-05:00,92.03,92.03,92.03,92.03,0
2022-02-16 09:00:00-05:00,92.0679,92.0679,91.9,91.9,0
2022-02-16 09:30:00-05:00,91.91999816894531,91.9800033569336,91.6449966430664,91.75,1127884
2022-02-16 10:30:00-05:00,91.73999786376953,91.74500274658203,91.63999938964844,91.7249984741211,562145
2022-02-16 11:30:00-05:00,91.72000122070312,91.7300033569336,91.66999816894531,91.69499969482422,356256
2022-02-16 12:30:00-05:00,91.69499969482422,91.9000015258789,91.67500305175781,91.9000015258789,362494
2022-02-16 13:30:00-05:00,91.91000366210938,92.20999908447266,91.9000015258789,92.19999694824219,184839
2022-02-16 14:30:00-05:00,92.20999908447266,92.27999877929688,92.08000183105469,92.11499786376953,314819
2022-02-16 15:30:00-05:00,92.12000274658203,92.12000274658203,91.83000183105469,91.91999816894531,392573
2022-02-16 16:00:00-05:00,91.92,91.93,91.92,91.92,0
2022-02-16 17:00:00-05:00,91.92,91.92,91.92,91.92,0
2022-02-17 06:00:00-05:00,93.16,93.16,93.16,93.16,0
2022-02-17 09:30:00-05:00,91.7699966430664,91.98500061035156,91.61000061035156,91.81999969482422,766010
2022-02-17 16:00:00-05:00,91.71,91.71,91.71,91.71,0
2022-02-17 17:00:00-05:00,91.71,91.71,91.71,91.71,0
2022-02-18 09:00:00-05:00,91.68,91.74,91.65,91.74,0
2022-02-18 09:30:00-05:00,91.70999908447266,91.81999969482422,91.62000274658203,91.7699966430664,1079284
2022-02-18 10:30:00-05:00,91.76000213623047,91.77999877929688,91.66000366210938,91.69000244140625,656802
2022-02-18 11:30:00-05:00,91.69499969482422,91.73999786376953,91.6500015258789,91.68000030517578,475897
2022-02-18 12:30:00-05:00,91.68000030517578,91.7300033569336,91.63999938964844,91.66000366210938,290932
2022-02-18 13:30:00-05:00,91.66500091552734,91.88999938964844,91.58499908447266,91.81999969482422,389405
2022-02-18 14:30:00-05:00,91.83000183105469,91.83999633789062,91.66000366210938,91.66500091552734,278678
2022-02-18 15:30:00-05:00,91.66000366210938,91.70999908447266,91.30000305175781,91.47000122070312,1387223
2022-02-18 16:00:00-05:00,91.45,91.59,91.13,91.57,0
